src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.35376233,0.7681015133857727,0.25448501110076904,0.25448501110076904,0.8952521,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.39625457,0.7580559253692627,0.5827336311340332,0.5827336311340332,0.87171793,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.46722,0.7314993143081665,0.528829038143158,0.528829038143158,0.80664253,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.31612277,0.7429511547088623,0.5095125436782837,0.5095125436782837,0.8671722,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.38871938,0.7437237501144409,0.361791729927063,0.361791729927063,0.8938158,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.3900308,0.7122415900230408,0.32931286096572876,0.32931286096572876,0.91655064,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.39385444,0.7331396341323853,0.15653781592845917,0.15653781592845917,0.8772434,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.35528028,0.7493719458580017,0.317501962184906,0.317501962184906,0.8749649,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.32151642,0.7404691576957703,0.3175065219402313,0.3175065219402313,0.8840216,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.34094876,0.7445115447044373,0.23055291175842285,0.23055291175842285,0.8979074,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.38478732,0.7357147336006165,0.09837757050991058,0.09837757050991058,0.88563323,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.2650302,0.7779234051704407,0.27037933468818665,0.27037933468818665,0.8919344,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.31332943,0.7480612993240356,0.24136023223400116,0.24136023223400116,0.9140634,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.33268654,0.7240396738052368,0.31481969356536865,0.31481969356536865,0.906805,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.3826635,0.7469052076339722,0.183523491024971,0.183523491024971,0.8910695,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.24794087,0.7740050554275513,0.3029477596282959,0.3029477596282959,0.88628626,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.302916,0.7310798168182373,0.1858309805393219,0.1858309805393219,0.9011929,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.3295914,0.7676413655281067,0.13834866881370544,0.13834866881370544,0.9633676,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.3944477,0.7568999528884888,0.5112076997756958,0.5112076997756958,0.8268945,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.41110635,0.7689306735992432,0.5067288279533386,0.5067288279533386,0.87824976,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.38948256,0.7479320764541626,0.4369967579841614,0.4369967579841614,0.8734324,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.3513507,0.7370687127113342,0.2370377629995346,0.2370377629995346,0.93794787,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.42858097,0.7483198642730713,0.600835919380188,0.600835919380188,0.81124413,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.45339003,0.7507087588310242,0.5618174076080322,0.5618174076080322,0.8211646,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.44563928,0.7443981766700745,0.563850998878479,0.563850998878479,0.8356471,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.27986455,0.7355306148529053,0.13785935938358307,0.13785935938358307,0.956893,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.36732537,0.7195411920547485,0.4714842438697815,0.4714842438697815,0.8347874,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.37131137,0.7228366732597351,0.3699033260345459,0.3699033260345459,0.88022554,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.3498511,0.7132421135902405,0.3194522559642792,0.3194522559642792,0.86803854,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.28918725,0.7335384488105774,0.08105466514825821,0.08105466514825821,0.95459324,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.38072246,0.725480854511261,0.46213018894195557,0.46213018894195557,0.7899438,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.37214288,0.7354336380958557,0.3808608055114746,0.3808608055114746,0.88191676,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.3736833,0.7251673936843872,0.3789513409137726,0.3789513409137726,0.8583206,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.3097701,0.7479836344718933,0.1190059632062912,0.1190059632062912,0.95148045,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.36201754,0.7225187420845032,0.49206382036209106,0.49206382036209106,0.85146415,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.36587936,0.7349894642829895,0.40716809034347534,0.40716809034347534,0.8825362,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.34707475,0.7329251170158386,0.3331667184829712,0.3331667184829712,0.873911,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.41328534,0.7397178411483765,0.4198892116546631,0.4198892116546631,0.84866786,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.3247812,0.7687012553215027,0.2602885663509369,0.2602885663509369,0.9550422,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.31568605,0.8086721301078796,0.2293829619884491,0.2293829619884491,0.922447,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.35919037,0.786776065826416,0.3162308633327484,0.3162308633327484,0.87972885,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.3825735,0.7262599468231201,0.6174278259277344,0.6174278259277344,0.73528,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.4327449,0.7505147457122803,0.37973061203956604,0.37973061203956604,0.9239451,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.33353215,0.763580858707428,0.44608718156814575,0.44608718156814575,0.9107827,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.37312806,0.7594882249832153,0.3323558568954468,0.3323558568954468,0.87842715,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.3461385,0.7083126306533813,0.45572036504745483,0.45572036504745483,0.85117185,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.31997538,0.728138267993927,0.19270068407058716,0.19270068407058716,0.95826393,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.27292484,0.7790758013725281,0.07110925018787384,0.07110925018787384,0.9260895,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.31875718,0.7495920658111572,0.33732640743255615,0.33732640743255615,0.902485,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.34119976,0.7089948058128357,0.46572306752204895,0.46572306752204895,0.8512142,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.35455728,0.746722400188446,0.20076590776443481,0.20076590776443481,0.9339448,N/A,N/A
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.26612252,0.763546347618103,0.09526626020669937,0.09526626020669937,0.92743003,N/A,N/A
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.34478477,0.7321808338165283,0.3090682923793793,0.3090682923793793,0.87061155,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.34862763,0.7341203093528748,0.45829471945762634,0.45829471945762634,0.8479245,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.3262403,0.7539430260658264,0.13019469380378723,0.13019469380378723,0.95371115,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.2587015,0.7705183625221252,0.012577276676893234,0.012577276676893234,0.9354989,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.31197914,0.7356822490692139,0.26056522130966187,0.26056522130966187,0.90126276,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.35246134,0.7596705555915833,0.3641653060913086,0.3641653060913086,0.9143021,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.29411328,0.7557520866394043,0.42557212710380554,0.42557212710380554,0.881516,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.37917528,0.7382317185401917,0.37960729002952576,0.37960729002952576,0.89105505,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.38280213,0.7484725713729858,0.352009117603302,0.352009117603302,0.88260436,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.41225025,0.7272475361824036,0.3948097825050354,0.3948097825050354,0.895797,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.36864513,0.7299734354019165,0.5940498113632202,0.5940498113632202,0.81186044,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.4867089,0.7779762744903564,0.4495191276073456,0.4495191276073456,0.84596246,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.43796143,0.7468817234039307,0.5767546892166138,0.5767546892166138,0.8343494,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.29767308,0.7349531054496765,0.2875634729862213,0.2875634729862213,0.9303149,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.2706634,0.724131166934967,0.27210891246795654,0.27210891246795654,0.90915763,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.37287417,0.704069972038269,0.23155610263347626,0.23155610263347626,0.88237464,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.35572135,0.7122385501861572,0.3951839506626129,0.3951839506626129,0.8563603,N/A,N/A
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.2990094,0.7346401810646057,0.23989740014076233,0.23989740014076233,0.92884713,N/A,N/A
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.28566903,0.725691020488739,0.3403361439704895,0.3403361439704895,0.8774749,N/A,N/A
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.41035694,0.7422847151756287,0.25261396169662476,0.25261396169662476,0.8223051,N/A,N/A
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.36667,0.7262905836105347,0.45968863368034363,0.45968863368034363,0.85925597,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.37470916,0.7370905876159668,0.26675790548324585,0.26675790548324585,0.9192928,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.30383793,0.7360320091247559,0.36273327469825745,0.36273327469825745,0.88540065,N/A,N/A
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.37216586,0.7517898082733154,0.17398953437805176,0.17398953437805176,0.8775674,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.34292117,0.7165358662605286,0.4428352415561676,0.4428352415561676,0.87099445,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.3825308,0.7588866949081421,0.28070107102394104,0.28070107102394104,0.91236866,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.36779758,0.7660078406333923,0.49422594904899597,0.49422594904899597,0.8607849,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.4180727,0.7518957257270813,0.30851680040359497,0.30851680040359497,0.886294,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.45607728,0.7416722774505615,0.6422039866447449,0.6422039866447449,0.792038,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.34766483,0.7305700778961182,0.13440172374248505,0.13440172374248505,0.9118901,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.3558027,0.717948317527771,0.45604681968688965,0.45604681968688965,0.8455539,N/A,N/A
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.35621268,0.741483211517334,0.18707099556922913,0.18707099556922913,0.9039257,N/A,N/A
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.37712097,0.7303654551506042,0.4314202070236206,0.4314202070236206,0.82646734,N/A,N/A
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.33870763,0.7446209788322449,0.13862590491771698,0.13862590491771698,0.90899897,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.35111174,0.7227962017059326,0.500286340713501,0.500286340713501,0.8459699,N/A,N/A
