src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.45399332,0.7483371496200562,0.4073021113872528,0.7508817911148071,0.9011526,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.42521214,0.729475200176239,0.39195674657821655,0.768255889415741,0.8059782,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.34795412,0.7787126898765564,0.24731716513633728,0.8206541538238525,0.90072525,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.29074126,0.7896755933761597,0.14589041471481323,0.802623450756073,0.90440106,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.43696374,0.7804979681968689,0.41808927059173584,0.7680689096450806,0.8773879,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.36107886,0.7649195790290833,0.3082335889339447,0.7860562801361084,0.86752355,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.27734703,0.8133827447891235,0.24309580028057098,0.740296483039856,0.9034579,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.41991174,0.7652947902679443,0.1976090520620346,0.7133058905601501,0.90458715,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.5568029,0.7717547416687012,0.27869898080825806,0.7296656966209412,0.9163157,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.360215,0.7278213500976562,0.39067772030830383,0.7849476337432861,0.7674717,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.3829203,0.7435665130615234,0.2756563425064087,0.7926836013793945,0.89822745,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.4918548,0.7380740642547607,0.2141115665435791,0.6962605118751526,0.85443103,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.41356033,0.7664834856987,0.363727867603302,0.771957278251648,0.7977047,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.652038,0.7971959114074707,0.5222558975219727,0.8140204548835754,0.8645648,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.48141217,0.786263108253479,0.21786701679229736,0.6028576493263245,0.84940886,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.5920539,0.7738359570503235,0.24140509963035583,0.7690099477767944,0.8637288,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.34028128,0.7027870416641235,0.39973247051239014,0.8108255863189697,0.8552646,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.40215042,0.7141233682632446,0.3098224401473999,0.8148057460784912,0.8441771,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.3399812,0.7131393551826477,0.33386093378067017,0.7809268236160278,0.84286594,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.3262483,0.7231571078300476,0.3921505808830261,0.8157644867897034,0.87050056,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.28765783,0.7225857377052307,0.28886619210243225,0.7530792355537415,0.89275074,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.41010237,0.702078640460968,0.37733709812164307,0.8157256841659546,0.83210146,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.33881187,0.7393567562103271,0.2934686541557312,0.8498132228851318,0.89843136,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.3140567,0.7819319367408752,0.1343039870262146,0.8021954298019409,0.8995933,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.36781844,0.7583923935890198,0.31595754623413086,0.8058942556381226,0.91902244,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.32533795,0.7130213379859924,0.2153753936290741,0.789959728717804,0.8677466,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.31788957,0.7305966019630432,0.1428339183330536,0.7413405776023865,0.92199016,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.25081575,0.7174069285392761,0.185444176197052,0.781673014163971,0.92580426,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.40916124,0.7310368418693542,0.17726996541023254,0.7594966888427734,0.93149084,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.37327167,0.7069635987281799,0.35343706607818604,0.7384529113769531,0.7244482,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.3500826,0.7090574502944946,0.2831375002861023,0.8479403257369995,0.92089427,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.33311927,0.7164676189422607,0.23162733018398285,0.7497655153274536,0.88578975,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.35183156,0.7123528122901917,0.32806065678596497,0.7995724081993103,0.8408991,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.43485194,0.7410833239555359,0.3188384771347046,0.8102871775627136,0.90734076,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.29451793,0.7240246534347534,0.08779609203338623,0.6342689394950867,0.84890187,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.3797595,0.7277060151100159,0.2583487331867218,0.7874956727027893,0.8560553,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.34393978,0.7656810879707336,0.32144904136657715,0.5654240846633911,0.8919447,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.28213772,0.7621000409126282,0.40458977222442627,0.569534957408905,0.8778255,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.34034684,0.7428100109100342,0.3633372187614441,0.6410554647445679,0.90451217,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.36438155,0.7565551996231079,0.4466063976287842,0.729375422000885,0.9162123,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.32810253,0.7664457559585571,0.4174637794494629,0.5594587922096252,0.7746833,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.44576684,0.7626757621765137,0.3817574381828308,0.5700812339782715,0.82469183,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.40884274,0.7343406081199646,0.23828257620334625,0.6021700501441956,0.8827896,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.29788336,0.7437391877174377,0.375605046749115,0.6653519868850708,0.9036411,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.34391212,0.741080641746521,0.3648785650730133,0.713931143283844,0.9487475,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.3810948,0.8070327043533325,0.3262346386909485,0.5764919519424438,0.91798174,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.39529032,0.7373003363609314,0.48368963599205017,0.6429228186607361,0.8646425,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.3028733,0.7489003539085388,0.405378520488739,0.5460850596427917,0.89289755,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.3580644,0.738666832447052,0.4350985884666443,0.6065496802330017,0.9070723,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.29784402,0.7265865206718445,0.4688839316368103,0.6346714496612549,0.88722366,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.36305812,0.7487931847572327,0.4263043701648712,0.5625044107437134,0.84317374,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.49290606,0.7303812503814697,0.5456063747406006,0.6624327301979065,0.81107414,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.32930452,0.733511745929718,0.5363471508026123,0.6865649223327637,0.8850907,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.3218065,0.7204559445381165,0.45508307218551636,0.6436671614646912,0.90369344,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.33319822,0.7237295508384705,0.47031015157699585,0.6192975640296936,0.94078183,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.3366627,0.7566880583763123,0.4271382987499237,0.5581787824630737,0.9283354,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.34376028,0.7418839335441589,0.16796445846557617,0.6744877099990845,0.8926424,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.28312635,0.7401605844497681,0.1426067352294922,0.6144972443580627,0.87722886,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.31141245,0.7029523253440857,0.28637415170669556,0.7549951076507568,0.9215908,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.27555996,0.7344921827316284,0.2590782046318054,0.8127415776252747,0.92501444,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.3109307,0.7379369139671326,0.2620500326156616,0.7048333883285522,0.83617306,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.43868825,0.7353061437606812,0.187632754445076,0.5953363180160522,0.8383074,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.3016439,0.7425376772880554,0.2680049240589142,0.7114115953445435,0.8743038,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.27896243,0.7208094596862793,0.2937745451927185,0.740749180316925,0.92219067,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.29658812,0.7271780371665955,0.09418143332004547,0.818000078201294,0.9641454,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.2886238,0.7883141040802002,0.22872339189052582,0.7628467082977295,0.9270345,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.4294248,0.7541057467460632,0.31000110507011414,0.7571901082992554,0.86257774,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.42507464,0.7711725831031799,0.27704763412475586,0.7068990468978882,0.91077685,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.3598147,0.7342682480812073,0.28454071283340454,0.7916996479034424,0.9139609,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.34204388,0.7623879909515381,0.3337642550468445,0.8247174024581909,0.9102708,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.36096305,0.7580425143241882,0.255413293838501,0.7778196334838867,0.8591199,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.41912737,0.7394436001777649,0.2408093512058258,0.7001706957817078,0.8581734,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.30123156,0.7202979326248169,0.28989624977111816,0.7690149545669556,0.87535083,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.41075772,0.7681682109832764,0.35159555077552795,0.7740628719329834,0.8903787,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.32933283,0.7455777525901794,0.30866700410842896,0.8271156549453735,0.94129956,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.26717874,0.7849580645561218,0.23186390101909637,0.7970464825630188,0.9293439,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.3255604,0.7321749329566956,0.2559131383895874,0.7719907760620117,0.8574774,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.275985,0.722291111946106,0.1389479637145996,0.7088443636894226,0.88456506,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.31138033,0.6924077868461609,0.23822389543056488,0.8204262852668762,0.9197283,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.2754722,0.7104211449623108,0.17234978079795837,0.8118768930435181,0.92122424,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.30711204,0.7215777635574341,0.3261111080646515,0.8064541220664978,0.8609486,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.42167968,0.7186942100524902,0.17523878812789917,0.6804551482200623,0.8050245,N/A,N/A
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.30163562,0.7091155052185059,0.3086320757865906,0.8129252791404724,0.87745273,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.2794005,0.7092486619949341,0.2658305764198303,0.8111898899078369,0.9220374,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.29625157,0.7033881545066833,0.19839057326316833,0.842946469783783,0.9643868,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.2880608,0.7466932535171509,0.3334897756576538,0.8308218717575073,0.92117864,N/A,N/A
