src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,5.574646711349487,10.635752725601197,0.8215274810791016,0.6932159221172333,0.4292580485343933,0.7035507881641387
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,6.443600177764893,10.038326156139373,0.752354085445404,0.6817385959625244,0.46895670890808105,0.6800783550739289
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,6.286830902099609,9.142632219791412,0.7711713314056396,0.5859693044424057,0.4865402579307556,0.7204092538356781
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,6.4629504680633545,13.378832874298096,0.8262671232223511,0.694944577217102,0.4724092483520508,0.7274424529075623
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,6.289221286773682,9.937203388214112,0.7405071258544922,0.6523379385471344,0.47275179624557495,0.6820208168029785
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,6.520683288574219,11.988524203300477,0.8260698318481445,0.6985750877857209,0.41297152638435364,0.7174570655822754
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,5.495091915130615,10.23017907857895,0.8900937438011169,0.5188844233751297,0.40206265449523926,0.7518303596973419
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,6.375141143798828,15.049146881103516,0.7888071537017822,0.6740253722667694,0.42647379636764526,0.7548536038398743
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,5.525415420532227,10.791758131980895,0.9142996072769165,0.6952228009700775,0.40119826793670654,0.7007457542419434
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,4.599263072013855,9.137667784690857,0.868192732334137,0.6613199961185455,0.49311667680740356,0.718816579580307
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,4.524248838424683,8.629611916542054,0.8584824800491333,0.5065487241744995,0.4825734794139862,0.7378914070129394
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,4.5759981870651245,12.690044412612915,0.8683264255523682,0.6567428731918334,0.4804465174674988,0.7820709788799286
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,4.626961708068848,9.290878057479858,0.8615831136703491,0.6923027908802033,0.49802660942077637,0.7101101815700531
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,5.487990379333496,9.77340104341507,0.8127943277359009,0.7247760522365571,0.4087742269039154,0.7028979134559631
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,5.354860067367554,9.333344550132752,0.8568242192268372,0.5551666259765625,0.41778653860092163,0.7527250707149505
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,5.564596652984619,13.469346561431884,0.8012955188751221,0.6867868995666504,0.4141382575035095,0.744602620601654
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,5.516368389129639,10.011690616607666,0.8093060255050659,0.7186136841773987,0.4345417022705078,0.7014893341064453
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,5.290651082992554,10.852328524589538,0.7273157835006714,0.5084368926286698,0.3950049579143524,0.7290492737293244
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,5.30948805809021,10.621321761608124,0.8681321740150452,0.4693587613105774,0.39801111817359924,0.7580181694030762
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,5.3579570055007935,14.384359140396118,0.8320574164390564,0.6060486245155334,0.3960510492324829,0.7703878581523895
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,5.237769365310669,10.907073025703431,0.7947721481323242,0.660852563381195,0.39678314328193665,0.7094033533334732
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,3.9864760637283325,10.269505259990693,0.7856724262237549,0.6455480694770813,0.36712127923965454,0.7610137116909027
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,3.981304883956909,9.833282070159912,0.7079716920852661,0.507412251830101,0.361224889755249,0.766810337305069
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,4.037496089935303,13.800187883377076,0.7978577017784119,0.6376657497882843,0.3759915232658386,0.8278426337242126
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,3.893798351287842,10.201247625350952,0.7175590395927429,0.663000990152359,0.36938875913619995,0.7396953797340393
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,5.244192600250244,10.682563343048095,0.790287971496582,0.6353426158428193,0.3813456594944,0.7195916306972504
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,5.068124890327454,10.259060888290405,0.6926109194755554,0.4950768393278122,0.39057376980781555,0.7455420160293579
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,5.141299247741699,14.166245651245116,0.8091813921928406,0.6429324924945832,0.37174826860427856,0.7714197182655335
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,5.0216100215911865,10.635742564201355,0.848839521408081,0.6479821968078613,0.3749510645866394,0.7052273154258728
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,4.291953802108765,9.403066239356995,0.8032984733581543,0.6348309183120727,0.43700864911079407,0.7450366425514221
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,4.2300920486450195,8.571346697807313,0.7297448515892029,0.563586722612381,0.46525758504867554,0.7495002567768096
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,4.33755350112915,13.006185975074768,0.8190625905990601,0.6679495239257812,0.43669891357421875,0.8259241235256195
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,4.155794143676758,9.400348575115204,0.7970908880233765,0.667695060968399,0.4599588215351105,0.745409581065178
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,5.540659666061401,9.350837898254394,0.8440451622009277,0.6495074164867402,0.4850410521030426,0.7058931362628936
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,5.28026807308197,8.713328726291657,0.8799170851707458,0.4916349148750305,0.4898463487625122,0.7379848682880401
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,5.398634552955627,12.692571091651917,0.8187930583953857,0.6443410611152649,0.4946278929710388,0.7590274548530579
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,5.406400442123413,9.611049692630768,0.8699959516525269,0.6920917189121246,0.48841428756713867,0.6983177018165588
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,10.959105014801025,13.949194254875183,0.8627535104751587,0.6470385229587555,0.41081884503364563,0.7406246364116669
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,10.322269678115845,11.966044607162475,0.8487956523895264,0.5212310594320297,0.40240877866744995,0.7768501794338226
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,10.744848489761353,16.844193744659425,0.8617819547653198,0.65219806432724,0.4071550965309143,0.7689881646633148
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,10.644413948059082,13.421469731330872,0.8314648866653442,0.643512157201767,0.4137013554573059,0.7240721094608307
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,6.12383246421814,11.072944192886352,0.9330417513847351,0.6646732330322266,0.39537039399147034,0.7504964542388916
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,5.80905556678772,9.89834419965744,0.9327806234359741,0.46531947910785676,0.39602869749069214,0.8232179737091064
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,6.158063888549805,14.310209460258484,0.923861563205719,0.6650889289379119,0.4069216847419739,0.7474946236610412
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,6.106672525405884,10.687324862480164,0.8970414400100708,0.6709371817111969,0.41250544786453247,0.7259550440311432
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00517_to_monet.jpg,6.683016777038574,11.554340624809265,0.8274468183517456,0.5788705229759217,0.3874853849411011,0.7361309814453125
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00517_to_photo.jpg,6.457358360290527,9.819127085208892,0.8222470283508301,0.46517510354518893,0.3715707063674927,0.7495897889137269
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00517_to_vangogh.jpg,6.661111831665039,14.722548961639404,0.8396506309509277,0.6366986644268036,0.39299237728118896,0.7948268103599548
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00517_to_cezanne.jpg,6.759422302246094,11.407762813568116,0.8172320127487183,0.662390627861023,0.39778101444244385,0.7136877119541168
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00546_to_monet.jpg,7.593407869338989,11.472002587318421,0.8754837512969971,0.6889443969726563,0.39541101455688477,0.7021532595157624
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00546_to_photo.jpg,7.233565330505371,10.6012339925766,0.8715335130691528,0.551032166481018,0.4012297987937927,0.7487561869621276
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00546_to_vangogh.jpg,7.469786882400513,14.68327064037323,0.8927992582321167,0.673905987739563,0.4010862112045288,0.7392781627178192
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00546_to_cezanne.jpg,7.3796539306640625,11.14684952735901,0.8722981214523315,0.6913043606281281,0.41265708208084106,0.6992339193820953
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00576_to_monet.jpg,7.486562728881836,10.572958307266235,0.7720456719398499,0.690935173034668,0.4269484877586365,0.6860369157791137
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00576_to_photo.jpg,7.0173938274383545,9.27774202823639,0.8657859563827515,0.5153581786155701,0.42643970251083374,0.7248464512825012
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00576_to_vangogh.jpg,7.4000444412231445,14.05955891609192,0.8521105051040649,0.6844948363304139,0.42672523856163025,0.7313012957572937
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00576_to_cezanne.jpg,7.293823480606079,10.663847737312317,0.841999351978302,0.7080301940441132,0.4269595742225647,0.6885133063793183
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00581_to_monet.jpg,7.163771629333496,10.765316529273987,0.8260858654975891,0.742637859582901,0.41712889075279236,0.694764598608017
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00581_to_photo.jpg,6.492111921310425,9.07645243883133,0.774380087852478,0.6017120999097824,0.42700785398483276,0.7394392442703247
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00581_to_vangogh.jpg,6.726384401321411,13.639727749824523,0.8004411458969116,0.6898504817485809,0.40704700350761414,0.7116846799850464
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00581_to_cezanne.jpg,6.912244081497192,10.797235236167907,0.7892032265663147,0.6797030007839203,0.41858309507369995,0.6966607308387757
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00582_to_monet.jpg,10.352039098739624,12.566115236282348,0.8593952655792236,0.6729377460479736,0.43975523114204407,0.7103934574127198
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00582_to_photo.jpg,9.582989692687988,10.716401324272155,0.875429630279541,0.5109791892766953,0.431405633687973,0.740012274980545
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00582_to_vangogh.jpg,10.281620025634766,16.08844925880432,0.8327463865280151,0.6644645035266876,0.4368879497051239,0.7643125700950623
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00582_to_cezanne.jpg,9.991803169250488,12.5497656583786,0.8747698068618774,0.696758668422699,0.42254695296287537,0.7029081529378891
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00584_to_monet.jpg,3.139662027359009,9.116139030456543,0.8411935567855835,0.6173271727561951,0.4515897035598755,0.7369627809524536
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00584_to_photo.jpg,2.8331456184387207,8.477873558998107,0.8469498753547668,0.5365244042873383,0.44062644243240356,0.7968718433380126
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00584_to_vangogh.jpg,2.9955254793167114,12.51618703842163,0.8876925706863403,0.6516466808319091,0.4381037950515747,0.7465516412258149
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00584_to_cezanne.jpg,2.8429513573646545,9.011242698431015,0.8424622416496277,0.6629873859882355,0.4208521842956543,0.7280335545539856
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00596_to_monet.jpg,7.327153205871582,10.906994514465332,0.8181272745132446,0.7199298810958862,0.4063172936439514,0.7056656396389007
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00596_to_photo.jpg,7.268929958343506,10.605414390563965,0.7898440361022949,0.5844269078969956,0.42223888635635376,0.7565675389766693
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00596_to_vangogh.jpg,7.401337146759033,14.417613215446472,0.826490044593811,0.6990638613700867,0.3992427587509155,0.7376486158370972
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00596_to_cezanne.jpg,6.9484899044036865,10.814964876174926,0.8378061652183533,0.7099618458747864,0.3867729604244232,0.7060563951730728
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00605_to_monet.jpg,8.726716041564941,11.913239130973816,0.8042261600494385,0.6037412118911744,0.43288159370422363,0.7233104550838471
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00605_to_photo.jpg,8.315698623657227,10.065834755897521,0.7771049737930298,0.5180266821384429,0.4618889093399048,0.7407958924770355
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00605_to_vangogh.jpg,8.474495887756348,15.279727616310119,0.8369184136390686,0.6821930623054504,0.42249464988708496,0.7876383519172668
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00605_to_cezanne.jpg,8.735118627548218,12.162704944610596,0.8113256692886353,0.6786071979999542,0.44530147314071655,0.7138323497772217
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00615_to_monet.jpg,6.986087322235107,10.885870974063874,0.7714229822158813,0.6422116792201996,0.42595672607421875,0.7244723510742187
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00615_to_photo.jpg,6.932095766067505,10.549948637485505,0.7581847906112671,0.45272699534893035,0.4281027317047119,0.7486716651916504
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00615_to_vangogh.jpg,7.12546181678772,14.34663239479065,0.7744572162628174,0.6486888980865478,0.42303943634033203,0.7935926425457
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00615_to_cezanne.jpg,6.956019878387451,10.987674989700317,0.765241801738739,0.6806703674793243,0.4251028895378113,0.7126864552497864
