src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00227.jpg,cezanne_00227_to_Hayao.jpg,0.39926437,0.7234045267105103,0.6059300899505615,0.6665432453155518,0.8016645,N/A,N/A
cezanne,Hayao,00615.jpg,cezanne_00615_to_Hayao.jpg,0.39925206,0.7194240093231201,0.42465919256210327,0.5885622501373291,0.83407795,N/A,N/A
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.4302308,0.7511804699897766,0.162995383143425,0.6997873783111572,0.93853676,N/A,N/A
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.36032566,0.7105972766876221,0.4030070900917053,0.7908592820167542,0.7739341,N/A,N/A
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.3568978,0.712045431137085,0.0961759090423584,0.7757102251052856,0.91317475,N/A,N/A
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.35602263,0.7394618988037109,0.21615567803382874,0.6471449136734009,0.8756269,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.54010475,0.7654138803482056,0.3238321542739868,0.7382764220237732,0.90499973,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.3599026,0.7277523279190063,0.390401154756546,0.7900930643081665,0.7745724,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.36651176,0.7313166260719299,0.3473106324672699,0.7928587198257446,0.8645313,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.4838476,0.7454794049263,0.3064618408679962,0.7223523855209351,0.8407406,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.46040833,0.7126116156578064,0.24293063580989838,0.7602419853210449,0.9063918,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.3845623,0.7009057402610779,0.3786275386810303,0.7545867562294006,0.734221,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.366084,0.7037988901138306,0.4595862030982971,0.823847770690918,0.8093219,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.35418737,0.7241673469543457,0.24787062406539917,0.7470714449882507,0.87419534,N/A,N/A
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.4010371,0.7301133871078491,0.537612795829773,0.72041916847229,0.8158585,N/A,N/A
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.37962824,0.7824808359146118,0.4244697690010071,0.6654232740402222,0.9098232,N/A,N/A
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.27552968,0.7698655128479004,0.4035767912864685,0.569854199886322,0.884714,N/A,N/A
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.37303773,0.7827436327934265,0.3808203935623169,0.6335825324058533,0.88929796,N/A,N/A
cezanne,Hayao,00596.jpg,cezanne_00596_to_Hayao.jpg,0.40364596,0.7483777403831482,0.474759966135025,0.5823623538017273,0.80732775,N/A,N/A
cezanne,Hayao,00062.jpg,cezanne_00062_to_Hayao.jpg,0.49650124,0.729418158531189,0.5096924304962158,0.6443935036659241,0.85354304,N/A,N/A
cezanne,Hayao,00355.jpg,cezanne_00355_to_Hayao.jpg,0.3240692,0.73736172914505,0.5797853469848633,0.6433888673782349,0.7921643,N/A,N/A
cezanne,Hayao,00422.jpg,cezanne_00422_to_Hayao.jpg,0.47000718,0.7293927669525146,0.5152232646942139,0.6720130443572998,0.82698965,N/A,N/A
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.3440738,0.7093998193740845,0.4126321077346802,0.8322463631629944,0.8599816,N/A,N/A
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.38022786,0.7747254967689514,0.34099119901657104,0.7600566744804382,0.9104228,N/A,N/A
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.27518934,0.7555790543556213,0.1802847683429718,0.5847128033638,0.8777497,N/A,N/A
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.3729802,0.7769846320152283,0.1204197108745575,0.6841814517974854,0.88914216,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.4032928,0.7560397982597351,0.40180471539497375,0.7841188311576843,0.7957306,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.6265918,0.7911275625228882,0.5025269985198975,0.7910773754119873,0.82253426,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.4574613,0.7683281898498535,0.26959890127182007,0.6281857490539551,0.85222936,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.5576178,0.766379177570343,0.27851080894470215,0.7660095691680908,0.8435126,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.3867461,0.7063155174255371,0.38552752137184143,0.7995002269744873,0.8146695,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.4847919,0.725095808506012,0.3504466414451599,0.8012380599975586,0.8758048,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.34806955,0.7109851837158203,0.16690444946289062,0.6564598083496094,0.8381134,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.43158498,0.7179006934165955,0.32963472604751587,0.7932290434837341,0.8345541,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.3438432,0.7655481100082397,0.321919322013855,0.5660417675971985,0.8935179,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.33829224,0.7600255012512207,0.4856905937194824,0.6088562607765198,0.85469735,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.34399545,0.7418215870857239,0.40800267457962036,0.6577081084251404,0.89903665,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.41225868,0.7536027431488037,0.4661480784416199,0.7323061227798462,0.8882807,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.39936653,0.7252410054206848,0.5278881788253784,0.6634743213653564,0.8397922,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.3312638,0.7430272698402405,0.4251636564731598,0.5521061420440674,0.8601295,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.35954338,0.7372073531150818,0.4032829999923706,0.5885593891143799,0.87635887,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.3139451,0.7214802503585815,0.4605804681777954,0.6266734600067139,0.85306406,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.34410486,0.7419847846031189,0.1661582738161087,0.6726628541946411,0.8910149,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.28272754,0.7399623394012451,0.1421060860157013,0.6151521801948547,0.87819827,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.31165385,0.7028256058692932,0.286521852016449,0.7552971243858337,0.92215747,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.31287363,0.7154005169868469,0.22726194560527802,0.8086026906967163,0.9296607,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.44112235,0.7430123090744019,0.37081819772720337,0.7204940319061279,0.7670248,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.39365405,0.7833115458488464,0.300203800201416,0.6977449655532837,0.8772247,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.33148912,0.7290011048316956,0.1854047030210495,0.7532148361206055,0.8966243,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.32907477,0.7388333082199097,0.3543514013290405,0.8256322741508484,0.9024044,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.34557927,0.7218232750892639,0.35894763469696045,0.817581057548523,0.8810855,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.28236192,0.7183200120925903,0.166642427444458,0.7154898643493652,0.8816184,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.3134709,0.6890919208526611,0.19929078221321106,0.8084148168563843,0.9150708,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.27539146,0.7103073596954346,0.17051509022712708,0.8116451501846313,0.92143303,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.33731568,0.7687650918960571,0.4440114498138428,0.5683329701423645,0.7499486,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.4898387,0.7664903998374939,0.37989670038223267,0.5532699823379517,0.78611517,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.41338083,0.7354577779769897,0.28738999366760254,0.6159537434577942,0.86862063,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.36930597,0.7313691973686218,0.4657359719276428,0.6999086141586304,0.9030653,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.34423456,0.7447057962417603,0.40518027544021606,0.5524601340293884,0.85141075,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.48695368,0.7239128351211548,0.5452719926834106,0.6626471877098083,0.8154011,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.35495305,0.7220691442489624,0.4098317623138428,0.6331092119216919,0.9066615,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.32528132,0.7107160091400146,0.5186903476715088,0.6698289513587952,0.90633965,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.31072575,0.7377687692642212,0.26031219959259033,0.6980332732200623,0.82726187,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.43830314,0.735442042350769,0.1981915831565857,0.6034579277038574,0.842932,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.3013766,0.74235999584198,0.26515376567840576,0.7099598050117493,0.8736361,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.27885392,0.7211442589759827,0.2971169352531433,0.7405989170074463,0.9198811,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.32372442,0.7621641755104065,0.29298728704452515,0.7967039346694946,0.8702959,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.43394768,0.7413356900215149,0.2546807527542114,0.7055130004882812,0.85845476,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.3179484,0.7112530469894409,0.20003147423267365,0.753360390663147,0.89229053,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.36576644,0.7476943135261536,0.3499869108200073,0.7761601209640503,0.89577985,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.3113119,0.7164518237113953,0.2831457853317261,0.7723116874694824,0.8306883,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.43851697,0.7181665897369385,0.18636903166770935,0.7123169898986816,0.83919024,N/A,N/A
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.30124038,0.7090652585029602,0.30712640285491943,0.8118244409561157,0.8764196,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.27893856,0.7091872692108154,0.27630770206451416,0.8123272061347961,0.91990525,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.36885503,0.7378131747245789,0.38038715720176697,0.717210054397583,0.9392713,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.41965842,0.7725037932395935,0.3274669647216797,0.5776945948600769,0.9230119,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.3540786,0.7153685688972473,0.4666455090045929,0.6218419671058655,0.92565715,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.35045072,0.7447705268859863,0.39451637864112854,0.5455732941627502,0.91533846,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.29563463,0.726654589176178,0.0883496105670929,0.8180299997329712,0.9653202,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.28833315,0.7887638211250305,0.2292337268590927,0.7623462677001953,0.92626256,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.3106538,0.7306305766105652,0.3624539375305176,0.8398640155792236,0.9462882,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.2859186,0.7615986466407776,0.20090027153491974,0.7909601926803589,0.9310018,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.29614347,0.7035653591156006,0.19740018248558044,0.842507004737854,0.9639164,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.2985583,0.7387259006500244,0.2464030385017395,0.8048854470252991,0.9122045,N/A,N/A
