src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.41566762,0.7456550002098083,0.2881401479244232,0.7597099542617798,0.8503605,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.3287189,0.7660753130912781,0.23039618134498596,0.8061227798461914,0.886393,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.31343246,0.7761252522468567,0.17788055539131165,0.8057530522346497,0.8991748,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5126139,0.783450722694397,0.4088461101055145,0.7729348540306091,0.8989476,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.34484553,0.7670795917510986,0.30935510993003845,0.7920316457748413,0.8763555,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.28475046,0.8137185573577881,0.24192023277282715,0.742682695388794,0.90790296,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.44158918,0.7618917226791382,0.21891720592975616,0.72222900390625,0.9081893,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.60140836,0.7847696542739868,0.33271655440330505,0.7391239404678345,0.9004277,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.35983545,0.7278743982315063,0.391987681388855,0.7853615283966064,0.7674804,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.35634804,0.7406580448150635,0.24017542600631714,0.7953417897224426,0.9166918,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.5231066,0.7443469762802124,0.25783154368400574,0.7005825042724609,0.836855,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.4074167,0.7628037929534912,0.3768158555030823,0.7892117500305176,0.81676054,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.6791269,0.8057711124420166,0.5120039582252502,0.8121157884597778,0.87022823,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.50949454,0.7895183563232422,0.1934860348701477,0.5892902612686157,0.8459693,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.6395401,0.7862244248390198,0.30270618200302124,0.7766391038894653,0.84753966,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.34419188,0.7004165053367615,0.3892907500267029,0.8125619888305664,0.8640256,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4114918,0.716463565826416,0.28494685888290405,0.7932772636413574,0.824627,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.34029382,0.7133575677871704,0.33808815479278564,0.7805048227310181,0.84007376,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.33720058,0.7274362444877625,0.4115712642669678,0.8276554346084595,0.88235,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.2964333,0.735683262348175,0.2846306562423706,0.7482650876045227,0.88683176,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.41586882,0.7011833786964417,0.30744314193725586,0.811896800994873,0.8549342,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.3399069,0.7392383813858032,0.27984803915023804,0.8435242772102356,0.89365226,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.3136279,0.7820494174957275,0.13885155320167542,0.8010569214820862,0.8970244,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.38281694,0.7627121210098267,0.31375205516815186,0.8059706091880798,0.920238,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.3250988,0.7127626538276672,0.22113707661628723,0.7881724238395691,0.8634671,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.38551974,0.7243121266365051,0.10022439062595367,0.6942304372787476,0.87966603,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.25950196,0.7175185680389404,0.20184385776519775,0.7768555283546448,0.9132334,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.4286781,0.7428529262542725,0.17225593328475952,0.7632835507392883,0.9387827,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.35987058,0.71122145652771,0.37744903564453125,0.78050696849823,0.76927966,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.35666394,0.7087432146072388,0.22107987105846405,0.8279322981834412,0.9106853,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.3625775,0.7335807681083679,0.3050954341888428,0.7498844861984253,0.84936,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.3440857,0.7140522599220276,0.3659837245941162,0.8241486549377441,0.86148405,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.44679886,0.7468388080596924,0.22481517493724823,0.7831380367279053,0.9031203,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.3486958,0.7391747832298279,0.0812387764453888,0.6545995473861694,0.87457466,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.3862467,0.7443286776542664,0.27136319875717163,0.7877039909362793,0.85124654,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.34346303,0.7654560208320618,0.3210639953613281,0.5654117465019226,0.89243627,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.2831021,0.7622652649879456,0.38989490270614624,0.5621675848960876,0.8776841,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.38262945,0.7422677874565125,0.3828359842300415,0.6474995017051697,0.8989053,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.4109657,0.7589400410652161,0.48365846276283264,0.7407979369163513,0.9014264,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.38417512,0.7610411643981934,0.47611692547798157,0.5835763216018677,0.7289034,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.4382684,0.7631289958953857,0.38631337881088257,0.5790656805038452,0.8430278,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.44705445,0.7342615723609924,0.2879839539527893,0.6195937991142273,0.8754337,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.27916023,0.7545718550682068,0.25608476996421814,0.6275716423988342,0.92111325,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.36878726,0.7400302886962891,0.4067286252975464,0.7245986461639404,0.93761647,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.4069934,0.7780355215072632,0.2946869730949402,0.5646672248840332,0.9198977,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.42551214,0.7246437072753906,0.5963810682296753,0.6993144154548645,0.8010004,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.38317657,0.7300117015838623,0.39336270093917847,0.5346360802650452,0.8603127,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.36609316,0.7341886162757874,0.4378522038459778,0.6077179312705994,0.90626407,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.32424718,0.7297319173812866,0.49268361926078796,0.6445038914680481,0.8628978,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.39165774,0.7425082325935364,0.5094962120056152,0.6028746366500854,0.78901756,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.50056404,0.7215014100074768,0.5572783946990967,0.6683787107467651,0.80266577,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.36048353,0.7224107384681702,0.52474445104599,0.6814276576042175,0.8798143,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.34084243,0.7189534902572632,0.6161336302757263,0.7183496952056885,0.8707971,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.36424392,0.7268930673599243,0.5878720283508301,0.6794252395629883,0.89287984,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.3729926,0.7584198117256165,0.48467230796813965,0.5867409110069275,0.9014942,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.34397084,0.7418703436851501,0.1758670210838318,0.6785054206848145,0.89445204,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.28275374,0.7401865124702454,0.13943246006965637,0.6149777173995972,0.8794729,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.31184274,0.7027662396430969,0.3038122057914734,0.7608336806297302,0.9237599,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.27581802,0.7345121502876282,0.27166444063186646,0.8141780495643616,0.92263114,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.31084406,0.737896203994751,0.26435211300849915,0.7053383588790894,0.8355938,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.43878356,0.7351962327957153,0.18796706199645996,0.5951007604598999,0.83777463,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.3015201,0.7426122426986694,0.27350467443466187,0.7170004844665527,0.88028586,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.27923137,0.7210255265235901,0.28974270820617676,0.7388797998428345,0.92067134,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.29662687,0.7270442247390747,0.09259180724620819,0.8175045847892761,0.9638293,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.28800148,0.788551390171051,0.24230486154556274,0.7643429636955261,0.9236574,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.44996673,0.7560035586357117,0.29336556792259216,0.7437612414360046,0.850525,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.45050335,0.7684653401374817,0.3151138424873352,0.7131649255752563,0.8972772,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.30880547,0.7291786074638367,0.2862468659877777,0.796561598777771,0.92188966,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.3371915,0.7586512565612793,0.3089591860771179,0.8101259469985962,0.89593303,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.37562168,0.7604756951332092,0.26727110147476196,0.7558333873748779,0.8243127,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.4642293,0.7444199919700623,0.24374926090240479,0.6973755955696106,0.8524451,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.30140075,0.7203350067138672,0.29301902651786804,0.7687378525733948,0.8733655,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.41794533,0.7683140635490417,0.3317566514015198,0.765371561050415,0.8857735,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.29656333,0.728780210018158,0.1546775847673416,0.8124881982803345,0.9654046,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.28789192,0.769905149936676,0.234918475151062,0.7964729070663452,0.92729837,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.3437155,0.7310145497322083,0.23133301734924316,0.7894771695137024,0.89147174,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.29790962,0.7215534448623657,0.16279740631580353,0.7115025520324707,0.8782133,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.3113878,0.6922523379325867,0.25060710310935974,0.8253510594367981,0.923089,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.27557772,0.7103677988052368,0.1800825297832489,0.814966082572937,0.9231212,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.31091702,0.7160438299179077,0.291456937789917,0.7851734161376953,0.84492564,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.43825996,0.7183985710144043,0.18470054864883423,0.7100396156311035,0.83709204,N/A,N/A
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.30150974,0.7090310454368591,0.3060877323150635,0.8155171871185303,0.8824111,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.279692,0.7092171311378479,0.2672002911567688,0.8108447790145874,0.92094,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.29591316,0.703294575214386,0.2037794589996338,0.8430371284484863,0.96319187,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.28849936,0.75007164478302,0.3063082695007324,0.8268389105796814,0.9252839,N/A,N/A
