src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.355474,0.7616873383522034,0.266385555267334,0.4925331771373749,0.8741219,N/A,N/A
cezanne,Hayao,00392.jpg,cezanne_00392_to_Hayao.jpg,0.42876384,0.7488824725151062,0.3646518588066101,0.5675411820411682,0.91414654,N/A,N/A
cezanne,Hayao,00581.jpg,cezanne_00581_to_Hayao.jpg,0.39875275,0.7308619618415833,0.7101585865020752,0.7409927845001221,0.68097836,N/A,N/A
cezanne,Hayao,00227.jpg,cezanne_00227_to_Hayao.jpg,0.37794453,0.7216289639472961,0.49558135867118835,0.602529764175415,0.86926603,N/A,N/A
cezanne,Hayao,00615.jpg,cezanne_00615_to_Hayao.jpg,0.3698706,0.7354306578636169,0.3867429792881012,0.5749577283859253,0.85975236,N/A,N/A
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.43007663,0.7511332035064697,0.168150395154953,0.6993035078048706,0.93567973,N/A,N/A
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.36033195,0.7105951905250549,0.4057773947715759,0.7901098728179932,0.77166843,N/A,N/A
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.35685796,0.7120242118835449,0.10684353858232498,0.7803477048873901,0.91565955,N/A,N/A
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.3562892,0.7398277521133423,0.2062397450208664,0.6430394649505615,0.87534904,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.5177872,0.7577461004257202,0.28874707221984863,0.7272995114326477,0.9055326,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.36029887,0.7275646924972534,0.39173445105552673,0.7908799648284912,0.7750881,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.35206592,0.7296331524848938,0.29824236035346985,0.7923158407211304,0.8876427,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.4470995,0.739898681640625,0.2762559950351715,0.7113596200942993,0.8418879,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.42782164,0.7216162085533142,0.18565331399440765,0.7589011192321777,0.9276838,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.36812356,0.7009680271148682,0.3715463876724243,0.7627255320549011,0.74808145,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.35683325,0.7089653015136719,0.23005062341690063,0.8343468904495239,0.91686654,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.34335154,0.7113065123558044,0.3309357166290283,0.7541060447692871,0.84122264,N/A,N/A
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.3922387,0.731311559677124,0.47797632217407227,0.6959365606307983,0.84027004,N/A,N/A
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.37959808,0.782469630241394,0.42482632398605347,0.6653843522071838,0.9080967,N/A,N/A
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.27551913,0.7699708342552185,0.3969945013523102,0.5667691826820374,0.8853834,N/A,N/A
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.3730351,0.782707154750824,0.3787607252597809,0.6323973536491394,0.888174,N/A,N/A
cezanne,Hayao,00596.jpg,cezanne_00596_to_Hayao.jpg,0.3816371,0.7516056895256042,0.4423362910747528,0.5596605539321899,0.79996383,N/A,N/A
cezanne,Hayao,00062.jpg,cezanne_00062_to_Hayao.jpg,0.44129252,0.7478609681129456,0.48933660984039307,0.6352952122688293,0.8744012,N/A,N/A
cezanne,Hayao,00355.jpg,cezanne_00355_to_Hayao.jpg,0.29713225,0.7665746808052063,0.4731285274028778,0.5812510251998901,0.83933854,N/A,N/A
cezanne,Hayao,00422.jpg,cezanne_00422_to_Hayao.jpg,0.41567457,0.7423270344734192,0.465613454580307,0.6482325196266174,0.84171623,N/A,N/A
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.34401718,0.7093334197998047,0.4167006015777588,0.8308142423629761,0.8554981,N/A,N/A
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.4238533,0.7679524421691895,0.3541565537452698,0.7457963824272156,0.8707342,N/A,N/A
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.3483171,0.7493515014648438,0.11427447199821472,0.5677512884140015,0.8917137,N/A,N/A
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.3725189,0.7648097276687622,0.24581249058246613,0.706925630569458,0.86084074,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.39447033,0.7511048316955566,0.3884044885635376,0.7866877317428589,0.80686927,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.5911001,0.7876664996147156,0.4820600152015686,0.7996435761451721,0.86455494,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.42405897,0.761538028717041,0.22333106398582458,0.623637855052948,0.87773055,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.520745,0.763312816619873,0.23478420078754425,0.7420554161071777,0.8306666,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.3860982,0.7070593237876892,0.3934583067893982,0.8087949156761169,0.8249824,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.4578525,0.7462902665138245,0.2639540433883667,0.7801190614700317,0.8827028,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.33637375,0.7217601537704468,0.1468510925769806,0.6721257567405701,0.8674264,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.39561212,0.7338966131210327,0.33060675859451294,0.7958462238311768,0.8379071,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.3441647,0.7654630541801453,0.3235979676246643,0.5666665434837341,0.8931186,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.29362148,0.7597535848617554,0.4396809935569763,0.5863785147666931,0.8719006,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.33779305,0.737122654914856,0.3634689450263977,0.6423543691635132,0.9098159,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.3870907,0.7566914558410645,0.45495760440826416,0.7302948832511902,0.9007672,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.3807063,0.7343626618385315,0.4859510064125061,0.6443736553192139,0.86833,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.31023538,0.7439579963684082,0.4211501181125641,0.5527975559234619,0.8813553,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.3447044,0.7342354655265808,0.4202638864517212,0.5998964905738831,0.9014927,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.29554433,0.7216285467147827,0.45059734582901,0.6261391639709473,0.8851819,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.34409094,0.7418834567070007,0.16712233424186707,0.6732503771781921,0.8913598,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.2813314,0.7404406070709229,0.1513826996088028,0.6184594631195068,0.8777344,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.3115076,0.7027449011802673,0.2901204228401184,0.7563523054122925,0.92227876,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.3020692,0.7100857496261597,0.25226351618766785,0.8162211179733276,0.93321097,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.3955416,0.7432169318199158,0.32476210594177246,0.737032413482666,0.82217455,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.37571567,0.7762089371681213,0.3346669673919678,0.7103221416473389,0.8761794,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.32315427,0.7241033315658569,0.2352193146944046,0.7707692384719849,0.90163225,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.3069509,0.7390446662902832,0.3453511595726013,0.8279967308044434,0.9110873,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.32965901,0.7257604002952576,0.3806975483894348,0.7842586040496826,0.81566775,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.29273558,0.7188491821289062,0.2072964608669281,0.7056982517242432,0.8504047,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.30588,0.6884660124778748,0.20364561676979065,0.8147104382514954,0.92242575,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.27576143,0.7105063796043396,0.17555347084999084,0.8148298263549805,0.92420805,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.33799255,0.7607274651527405,0.39582863450050354,0.5411725044250488,0.76533663,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.48485047,0.7614865303039551,0.3762306571006775,0.5578770041465759,0.8023301,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.4017192,0.7351145148277283,0.2671043276786804,0.6091086864471436,0.8727509,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.3568477,0.736579418182373,0.43862539529800415,0.6907245516777039,0.9159349,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.34912103,0.7437518835067749,0.4018927216529846,0.5485196113586426,0.84314656,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.48261636,0.7331199645996094,0.5438185930252075,0.6625919938087463,0.82220566,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.3256845,0.7243542671203613,0.4401787221431732,0.645565390586853,0.9118995,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.30579638,0.7165835499763489,0.4770888090133667,0.6522805094718933,0.91360486,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.31103557,0.7380044460296631,0.2613254189491272,0.7039757966995239,0.83525705,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.4382434,0.735424280166626,0.19697462022304535,0.59969162940979,0.83844936,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.30107802,0.7418307662010193,0.261513352394104,0.7090173959732056,0.87423944,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.2927199,0.7067194581031799,0.2958325147628784,0.7350117564201355,0.90897954,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.31902224,0.7576445937156677,0.2745267152786255,0.8082759380340576,0.8950056,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.40991104,0.7499951124191284,0.2555137276649475,0.7131323218345642,0.86961854,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.3024267,0.711985170841217,0.20469573140144348,0.7562063932418823,0.89435023,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.34338427,0.7440490126609802,0.360287070274353,0.7815362811088562,0.9005566,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.31126142,0.7161163091659546,0.2898513078689575,0.784174919128418,0.84415317,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.43833232,0.7182533144950867,0.1926383227109909,0.7177600264549255,0.84329903,N/A,N/A
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.30132964,0.7091243863105774,0.2957834005355835,0.8055059909820557,0.87163186,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.2789188,0.7090991139411926,0.26984184980392456,0.8106682300567627,0.9196755,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.3589398,0.73963463306427,0.36131447553634644,0.7129329442977905,0.948286,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.40140083,0.7782979011535645,0.35700705647468567,0.5887143015861511,0.92124605,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.32429639,0.7178449034690857,0.47785401344299316,0.6211940050125122,0.94239557,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.3282231,0.747603178024292,0.36032962799072266,0.5316734910011292,0.92815304,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.30893546,0.7060344815254211,0.12702330946922302,0.8190675973892212,0.9589107,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.28874558,0.7887516617774963,0.2324410229921341,0.763964056968689,0.92760205,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.29884428,0.7332302927970886,0.3605382740497589,0.8401861190795898,0.9483413,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.26266533,0.7708181738853455,0.19114229083061218,0.7879056930541992,0.9297713,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.29582122,0.7033767104148865,0.20948106050491333,0.8436042666435242,0.9626785,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.2884712,0.7502858638763428,0.30389949679374695,0.8281382322311401,0.9288381,N/A,N/A
