src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00335_to_cezanne.jpg,13.546409130096436,18.23769242286682,0.5740585923194885,0.609498599767685,0.5383032560348511,0.7497202169895172
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00342_to_monet.jpg,13.070781707763672,15.56521143913269,0.5549328923225403,0.5449799537658692,0.6209650635719299,0.7222236227989197
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00342_to_photo.jpg,14.91219425201416,17.21365726470947,0.6203408241271973,0.5384394341707229,0.6613473296165466,0.7974572956562043
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00342_to_vangogh.jpg,12.332172870635986,18.37568932533264,0.6089859008789062,0.604376710653305,0.6137582063674927,0.7736728620529175
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00342_to_cezanne.jpg,11.951280117034912,15.297885932922362,0.5913939476013184,0.5695507144927978,0.598929762840271,0.7360254013538361
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00348_to_monet.jpg,12.255931854248047,16.410619583129883,0.5879788398742676,0.5388160115480423,0.5812675356864929,0.7397413182258606
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00348_to_photo.jpg,14.827004432678223,18.677953510284425,0.5095799565315247,0.5447234779596328,0.6251606941223145,0.8146333301067352
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00348_to_vangogh.jpg,12.242429733276367,20.151720571517945,0.5207345485687256,0.5849516451358795,0.5556578040122986,0.7721895289421081
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00348_to_cezanne.jpg,10.443737506866455,15.235099697113037,0.5700880289077759,0.6171414935588837,0.5583215951919556,0.7422592782974243
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00355_to_monet.jpg,10.775096416473389,15.370188264846801,0.5464634895324707,0.5186106806993485,0.6062976717948914,0.7267538237571717
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00355_to_photo.jpg,11.678580284118652,15.930019035339356,0.48961004614830017,0.5815764498710633,0.6518591642379761,0.7923364818096161
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00355_to_vangogh.jpg,9.8730309009552,18.186355428695677,0.634391188621521,0.5741808152198792,0.5915436744689941,0.772495620250702
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00355_to_cezanne.jpg,8.860214471817017,14.12224555015564,0.5987081527709961,0.5164719182252884,0.5817254185676575,0.7375680041313172
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00375_to_monet.jpg,15.070461750030518,18.75484667778015,0.7870279550552368,0.6594149053096772,0.573422908782959,0.7548857581615448
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00375_to_photo.jpg,16.439237594604492,19.63038511276245,0.6933836340904236,0.6136504650115967,0.6312198638916016,0.8117544615268707
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00375_to_vangogh.jpg,15.124043464660645,22.60465881347656,0.7903169393539429,0.6550156319141388,0.5585380792617798,0.78255695104599
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00375_to_cezanne.jpg,14.017133712768555,18.163616285324096,0.7886319160461426,0.6240816497802735,0.5640397667884827,0.7583362329006195
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00379_to_monet.jpg,12.06483268737793,15.993576793670654,0.611275851726532,0.622741584777832,0.5786269903182983,0.7399077486991882
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00379_to_photo.jpg,14.06159496307373,17.57181975364685,0.5339311361312866,0.579932211637497,0.6398836970329285,0.8080447125434875
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00379_to_vangogh.jpg,12.047243118286133,19.948552503585816,0.6256471276283264,0.6209142363071442,0.5479986667633057,0.7623317265510559
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00379_to_cezanne.jpg,10.66421890258789,15.494959897994995,0.6868078708648682,0.6482284450531006,0.5487162470817566,0.7315427720546722
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00382_to_monet.jpg,15.068215370178223,18.010616254806518,0.6380822062492371,0.6230680876970291,0.6189877986907959,0.7302689731121064
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00382_to_photo.jpg,18.12026596069336,20.547522563934326,0.6057504415512085,0.5925421446561814,0.6688005924224854,0.8106884038448334
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00382_to_vangogh.jpg,14.770609855651855,21.485387268066408,0.6573615670204163,0.6381364154815674,0.604306697845459,0.7741722929477691
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00382_to_cezanne.jpg,14.03938341140747,17.948367290496826,0.6594099998474121,0.5812086826562881,0.6075005531311035,0.7523479652404785
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00388_to_monet.jpg,16.237126350402832,19.413663463592528,0.6586607098579407,0.6271309447288513,0.6193881630897522,0.7411035180091858
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00388_to_photo.jpg,18.007925987243652,20.930149917602538,0.5585914850234985,0.5564646816253662,0.6615334749221802,0.8097481095790863
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00388_to_vangogh.jpg,15.381769180297852,22.36572816848755,0.6731361150741577,0.6269230353832245,0.5956279039382935,0.7668035006523133
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00388_to_cezanne.jpg,15.121702194213867,18.7347953414917,0.6285548806190491,0.5755163979530334,0.6204350590705872,0.7363343524932862
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00392_to_monet.jpg,11.392259120941162,14.995449495315551,0.615993320941925,0.5427994924783707,0.6120253205299377,0.720466456413269
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00392_to_photo.jpg,12.590449810028076,15.896467771530151,0.6021000146865845,0.5638762778043747,0.6595395803451538,0.7856963813304901
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00392_to_vangogh.jpg,10.786327838897705,18.03785701751709,0.671731173992157,0.585247129201889,0.6036351919174194,0.7714624416828155
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00392_to_cezanne.jpg,9.606411457061768,13.774182915687561,0.6649129390716553,0.5453399753570557,0.6042864322662354,0.7329385626316071
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00393_to_monet.jpg,15.390805721282959,19.338355741500855,0.5675427317619324,0.6372767126560211,0.6128084659576416,0.7460626542568207
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00393_to_photo.jpg,17.59352445602417,21.09741084098816,0.5137279629707336,0.6139014846086502,0.661617636680603,0.8239594852924347
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00393_to_vangogh.jpg,14.973304748535156,22.98900137901306,0.6102470755577087,0.6361033391952514,0.5782793760299683,0.780527822971344
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00393_to_cezanne.jpg,12.653603553771973,17.495914068222046,0.6358107924461365,0.6368519628047943,0.5625420808792114,0.7400464570522308
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00408_to_monet.jpg,13.213719844818115,17.35054020881653,0.5759003162384033,0.5999466365575791,0.5827536582946777,0.7409042918682098
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00408_to_photo.jpg,16.431106090545654,20.373274974822998,0.5248350501060486,0.5680858588218689,0.6251350045204163,0.8108998799324035
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00408_to_vangogh.jpg,12.408203125,20.298969802856444,0.5476832389831543,0.5802121645212174,0.5582653284072876,0.7737498462200165
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00408_to_cezanne.jpg,12.561659336090088,17.522330741882325,0.5676764845848083,0.5658101284503937,0.5489884614944458,0.7341467857360839
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00411_to_monet.jpg,12.637645721435547,17.461674480438234,0.5298420786857605,0.5367595934867859,0.5987276434898376,0.744283561706543
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00411_to_photo.jpg,13.583144187927246,17.937407455444337,0.4878356158733368,0.5500006157159806,0.6452772617340088,0.7979139876365662
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00411_to_vangogh.jpg,11.196462631225586,19.747801389694214,0.523284912109375,0.5813185095787048,0.5712283849716187,0.7879010891914368
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00411_to_cezanne.jpg,10.531913995742798,15.922090764045715,0.5366179943084717,0.5431933158636093,0.5566194653511047,0.7354789960384369
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00416_to_monet.jpg,13.72067642211914,18.414595098495482,0.5630146861076355,0.549584254026413,0.5697406530380249,0.7443159151077271
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00416_to_photo.jpg,16.565208435058594,20.684707918167113,0.5754169821739197,0.5659314042329788,0.629116415977478,0.8036127591133118
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00416_to_vangogh.jpg,12.465589046478271,20.818704500198365,0.603407621383667,0.5908755195140839,0.5544409155845642,0.7834041821956634
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00416_to_cezanne.jpg,12.324413776397705,17.473451404571534,0.5830397605895996,0.5945839667320252,0.5483759641647339,0.7360798382759094
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00422_to_monet.jpg,10.829921245574951,14.573375935554504,0.6388798952102661,0.576700535416603,0.5995054841041565,0.7300071144104003
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00422_to_photo.jpg,12.894382953643799,16.068596239089967,0.6269535422325134,0.5709964913129807,0.6508506536483765,0.7754710555076599
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00422_to_vangogh.jpg,10.022676944732666,17.563674116134642,0.6104119420051575,0.5662172889709473,0.5756205916404724,0.7790510213375091
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00422_to_cezanne.jpg,9.117205619812012,13.478652119636536,0.6629778146743774,0.5698330324888229,0.5818432569503784,0.731693011522293
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00428_to_monet.jpg,12.650697708129883,15.522521600723266,0.6806987524032593,0.626681376695633,0.6416577696800232,0.7246125674247742
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00428_to_photo.jpg,14.600687026977539,17.334238538742067,0.6047505736351013,0.5876196444034576,0.6817993521690369,0.8002556574344635
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00428_to_vangogh.jpg,12.140697479248047,18.621609859466552,0.6252188682556152,0.5997439193725586,0.6290335655212402,0.7705531728267669
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00428_to_cezanne.jpg,10.515708923339844,14.134550909996033,0.631508469581604,0.563714594244957,0.6127886772155762,0.7360099542140961
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00437_to_monet.jpg,20.394967079162598,21.142999353408815,0.7049327492713928,0.5838978093862534,0.5857274532318115,0.7576965057849884
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00437_to_photo.jpg,23.358742713928223,22.944393072128296,0.6486045718193054,0.5804288703203201,0.650442361831665,0.8289168584346771
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00437_to_vangogh.jpg,20.10802936553955,24.812339763641358,0.733177900314331,0.6261054897308349,0.5553295612335205,0.7884674048423768
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00437_to_cezanne.jpg,18.709957122802734,19.952733125686645,0.7548202872276306,0.6006399798393249,0.5516219735145569,0.747927439212799
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00466_to_monet.jpg,15.338549613952637,18.105344829559325,0.6271390914916992,0.5589564263820648,0.6122514009475708,0.7624524593353271
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00466_to_photo.jpg,16.005146026611328,18.175816707611084,0.5741412043571472,0.5713309192657471,0.6619102954864502,0.8426979172229767
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00466_to_vangogh.jpg,14.367218017578125,21.18978633880615,0.6272088885307312,0.5888737571239472,0.5704628229141235,0.7655764746665955
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00466_to_cezanne.jpg,13.696782112121582,16.941627521514892,0.6718783378601074,0.6223720073699951,0.5991108417510986,0.7464034187793732
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00517_to_monet.jpg,13.814464569091797,16.873728723526,0.6086227297782898,0.5526361870765686,0.5470336675643921,0.7352731227874756
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00517_to_photo.jpg,16.212719917297363,18.55994743347168,0.4767589569091797,0.5295244967937469,0.6045390963554382,0.7916228461265564
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00517_to_vangogh.jpg,13.698918342590332,20.618843851089476,0.5805651545524597,0.5417738765478134,0.5318337678909302,0.7746553075313568
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00517_to_cezanne.jpg,12.600903034210205,16.211028594970703,0.5679600834846497,0.5452630883455276,0.5310997366905212,0.7353017473220825
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00546_to_monet.jpg,18.621251583099365,21.354459705352784,0.6497339606285095,0.6226175278425217,0.5986636877059937,0.7429163229465484
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00546_to_photo.jpg,20.218066692352295,22.727323598861695,0.6067795157432556,0.6119716674089432,0.6425670981407166,0.8085554206371307
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00546_to_vangogh.jpg,18.7934832572937,25.326163997650145,0.6750298738479614,0.6452811872959137,0.5755895376205444,0.7771323227882385
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00546_to_cezanne.jpg,17.49681282043457,20.909484701156615,0.6695461869239807,0.6001122665405273,0.5812597870826721,0.749324357509613
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00576_to_monet.jpg,16.470407009124756,18.774096965789795,0.5810708403587341,0.6410447931289673,0.618217408657074,0.7371674966812134
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00576_to_photo.jpg,18.849905967712402,20.708573207855224,0.512082040309906,0.6121708315610885,0.6695983409881592,0.8104031324386597
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00576_to_vangogh.jpg,16.43437385559082,22.42310803413391,0.5498496294021606,0.6204133629798889,0.594037652015686,0.7756351971626282
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00576_to_cezanne.jpg,15.042627334594727,17.913470544815063,0.6592789888381958,0.6581167805194855,0.6025793552398682,0.7427315986156464
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00581_to_monet.jpg,14.946609497070312,17.855925703048705,0.6340731978416443,0.636138207912445,0.5882170796394348,0.7358306396007538
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00581_to_photo.jpg,17.71525001525879,20.03732265472412,0.5657780766487122,0.57226018846035,0.6560884118080139,0.8051880097389221
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00581_to_vangogh.jpg,14.874650478363037,21.467825298309325,0.6473637819290161,0.6232301092147827,0.5716651082038879,0.7677914667129516
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00581_to_cezanne.jpg,14.351141929626465,17.967085332870482,0.6146938800811768,0.565949519276619,0.566799521446228,0.7339409732818604
