src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.42458045,0.7316872477531433,0.4421630799770355,0.7813583016395569,0.79543287,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.3390813,0.7499427795410156,0.21912765502929688,0.806422233581543,0.8905196,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.32262057,0.7569265961647034,0.1975875198841095,0.7996023893356323,0.8853743,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.47779214,0.779742956161499,0.44251394271850586,0.7613087296485901,0.8389314,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.32344848,0.7442232370376587,0.2575564384460449,0.7837562561035156,0.8865259,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.27678436,0.754345178604126,0.297529011964798,0.7698836922645569,0.92987955,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.35546687,0.7450883984565735,0.2494022399187088,0.7250733375549316,0.89741313,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.5763875,0.7693721055984497,0.3151898682117462,0.7326232194900513,0.89887804,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.35894543,0.7276194095611572,0.38491693139076233,0.7889714241027832,0.77532864,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.3755206,0.7312644124031067,0.3316551148891449,0.784825325012207,0.85947675,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.47663563,0.7391136288642883,0.33422571420669556,0.7377610206604004,0.8488829,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.39340988,0.7447086572647095,0.40806636214256287,0.7655442953109741,0.764119,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.6311714,0.7930315136909485,0.5184321403503418,0.7924343347549438,0.8100235,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.43687898,0.7569719552993774,0.1455506831407547,0.5941497683525085,0.8811276,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.57173806,0.7700731158256531,0.27109575271606445,0.7496274709701538,0.8242508,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.34377372,0.7003477215766907,0.3886508643627167,0.8109050989151001,0.86144996,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.410755,0.7170138359069824,0.26889780163764954,0.8013813495635986,0.84072936,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.34044063,0.7133917212486267,0.33845028281211853,0.7801656126976013,0.8393671,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.35171664,0.7269493341445923,0.38031473755836487,0.8052926659584045,0.8583621,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.29188126,0.7351411581039429,0.24812975525856018,0.7434813976287842,0.8978351,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4283558,0.7034515142440796,0.3443768620491028,0.809503436088562,0.8369289,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.38676745,0.7202377319335938,0.17989656329154968,0.8025143146514893,0.87027085,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.3135879,0.7818555235862732,0.15129083395004272,0.8024594783782959,0.89527965,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.38916692,0.7650083899497986,0.26508280634880066,0.8035697937011719,0.93733144,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.32540378,0.7130032181739807,0.22330990433692932,0.7876595258712769,0.8620486,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.39208502,0.7059797644615173,0.15755145251750946,0.7173112630844116,0.8854153,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.25958738,0.7173722982406616,0.18924468755722046,0.7716991305351257,0.91055405,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.43071663,0.7301973700523376,0.14219890534877777,0.7297185659408569,0.9038516,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.36011353,0.7111051678657532,0.37853842973709106,0.7811059355735779,0.7696241,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.35698327,0.7089026570320129,0.21650564670562744,0.8292025327682495,0.91375303,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.35494038,0.722743809223175,0.25737541913986206,0.7302124500274658,0.8453512,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.37443623,0.704967737197876,0.35409367084503174,0.7832239866256714,0.8057715,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.45101053,0.7358435988426208,0.26875293254852295,0.7934157252311707,0.9010747,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.32510775,0.7343438863754272,0.0377211794257164,0.6481559872627258,0.8840131,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.3801825,0.7526382207870483,0.30279839038848877,0.7910647988319397,0.8430554,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.34386227,0.7656538486480713,0.3252614438533783,0.5665102601051331,0.88998115,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.28788576,0.7624010443687439,0.4103824496269226,0.5701491832733154,0.8652871,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.35532495,0.7458934783935547,0.3474416732788086,0.6309196949005127,0.8918344,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.38943657,0.7457248568534851,0.44642964005470276,0.7239400148391724,0.8854351,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.36940414,0.7476266622543335,0.42614394426345825,0.5724482536315918,0.7950031,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.43799925,0.7633004784584045,0.3830547332763672,0.5759677290916443,0.83912474,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.39796197,0.7331389784812927,0.27178242802619934,0.6040356755256653,0.859661,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.35944167,0.7458277344703674,0.41456353664398193,0.6786395907402039,0.8949319,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.35350913,0.740060031414032,0.3861474394798279,0.7193647027015686,0.9459146,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.43092966,0.768206775188446,0.33227017521858215,0.5705082416534424,0.8868998,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.40082604,0.7475733160972595,0.5211701989173889,0.6615545749664307,0.86082596,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.32327384,0.7408013343811035,0.38188648223876953,0.5331499576568604,0.8828212,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.35700148,0.7330684661865234,0.41981908679008484,0.6000190377235413,0.90612197,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.349074,0.7290643453598022,0.46665892004966736,0.6326401829719543,0.87392616,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.38039297,0.7387325167655945,0.49925073981285095,0.5912320017814636,0.76812696,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.51632476,0.7309028506278992,0.554953396320343,0.6647977828979492,0.7885843,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.34783927,0.7308682799339294,0.34764060378074646,0.6084408164024353,0.9089944,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.3387492,0.7211676239967346,0.5502504110336304,0.6836239695549011,0.9017154,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.3711025,0.7166968584060669,0.46971023082733154,0.6220325231552124,0.93042225,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.34164545,0.7538561820983887,0.3828752338886261,0.5408242344856262,0.914233,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.3438359,0.7419226169586182,0.17432692646980286,0.6763914227485657,0.8922448,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.28290504,0.7401063442230225,0.1425245702266693,0.6149525046348572,0.87786233,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.311513,0.7027620077133179,0.29492026567459106,0.7567152380943298,0.92022645,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.2868034,0.7107488512992859,0.27438807487487793,0.8201743364334106,0.9319032,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.31079653,0.7379480004310608,0.26553261280059814,0.7090296745300293,0.84033453,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.43846864,0.7352569103240967,0.19000627100467682,0.5960148572921753,0.8377349,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.30104053,0.7424866557121277,0.2735595405101776,0.7143508195877075,0.87584287,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.27073914,0.7182532548904419,0.3154718577861786,0.7465814352035522,0.92121065,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.29287097,0.7256463766098022,0.08576422929763794,0.8150445818901062,0.962101,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.2889235,0.7884592413902283,0.23438993096351624,0.7647751569747925,0.9278563,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.42021036,0.7334451079368591,0.3786008954048157,0.7096934914588928,0.74503815,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.3861092,0.7539265155792236,0.36468082666397095,0.7087687253952026,0.848516,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.32924107,0.72294020652771,0.26746439933776855,0.7739927172660828,0.8925088,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.33031723,0.7277935147285461,0.3663960099220276,0.831045925617218,0.90696025,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.33491206,0.7390792369842529,0.27130067348480225,0.7955948114395142,0.8776706,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.45545045,0.7323542833328247,0.29955410957336426,0.7188186645507812,0.8525686,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.31503502,0.7146502733230591,0.19094601273536682,0.7538694143295288,0.8965712,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.33649653,0.7293202877044678,0.32924550771713257,0.7690684199333191,0.8943324,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.319391,0.7254711389541626,0.33849281072616577,0.834255576133728,0.9439081,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.29725763,0.7593566179275513,0.19414550065994263,0.7813796997070312,0.91923887,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.34393686,0.7311058044433594,0.2339191436767578,0.7910576462745667,0.89272344,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.2824037,0.7185105085372925,0.17302727699279785,0.716870903968811,0.88084894,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.31129864,0.692057728767395,0.23175200819969177,0.819000244140625,0.91973305,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.27579293,0.7105995416641235,0.17928344011306763,0.8152542114257812,0.9237297,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.31106877,0.7161180973052979,0.29482781887054443,0.783939778804779,0.841764,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.43825948,0.7181558012962341,0.1920352578163147,0.714598536491394,0.8395734,N/A,N/A
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.3010237,0.7090740203857422,0.2956421971321106,0.8064658045768738,0.8730806,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.27908945,0.7092853784561157,0.26812314987182617,0.812145471572876,0.92274356,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.29638585,0.7034519910812378,0.19964995980262756,0.8431503176689148,0.9644197,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.28830147,0.7502147555351257,0.29375994205474854,0.8248251676559448,0.92669415,N/A,N/A
