src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.39833015,0.7380593419075012,0.6607652902603149,0.85014004
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.49648106,0.7184306383132935,0.6681829690933228,0.72069085
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.49010602,0.7320269346237183,0.6226685047149658,0.8444537
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.40465307,0.7134113907814026,0.681195080280304,0.86626434
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.52767146,0.7058749794960022,0.6736828684806824,0.8139962
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.47782427,0.6964335441589355,0.6268806457519531,0.7868712
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.40645903,0.8235697746276855,0.5948947668075562,0.87503743
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.49275777,0.6984272599220276,0.6774264574050903,0.76414436
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.42260006,0.7120675444602966,0.6444706320762634,0.75234693
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.42397085,0.7262646555900574,0.6346942186355591,0.7798052
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.521048,0.7129424214363098,0.6444505453109741,0.781684
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.50405467,0.6910918951034546,0.6598649621009827,0.850061
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.52565026,0.7227542996406555,0.6393198370933533,0.80637264
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.41237026,0.7468761205673218,0.66170334815979,0.82154137
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.42082846,0.7309837341308594,0.6679861545562744,0.83635724
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.44847953,0.7170911431312561,0.7061150670051575,0.8086749
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.43687856,0.7292560935020447,0.6183278560638428,0.77149343
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.43110487,0.7033378481864929,0.7344791293144226,0.8672895
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.49844646,0.7059012651443481,0.7016030550003052,0.7835029
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.39752948,0.6915202736854553,0.7667040228843689,0.89467466
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.4128419,0.6936744451522827,0.7266502976417542,0.9140862
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.38681927,0.7028563022613525,0.7380319237709045,0.8848845
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.4179302,0.6815082430839539,0.7598221898078918,0.8261988
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.4252876,0.6985359191894531,0.6994877457618713,0.7863132
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.41006008,0.6896247863769531,0.7617071270942688,0.860987
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.4720877,0.6910272240638733,0.7797630429267883,0.8988309
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.426865,0.7158554196357727,0.6939890384674072,0.78733075
photo,monet,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_monet.jpg,0.44727388,0.7091876268386841,0.555134654045105,0.74086654
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.38913244,0.6807584166526794,0.5543389916419983,0.7219243
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.30530804,0.7350867986679077,0.464241623878479,0.8582801
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.30896237,0.7369662523269653,0.5862739682197571,0.8881711
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.41751486,0.7391660809516907,0.5823343992233276,0.7031641
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.42866084,0.7852059006690979,0.5440554618835449,0.83098453
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.3903569,0.736810028553009,0.5613570809364319,0.791213
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.47491395,0.6783202886581421,0.5711464285850525,0.8221084
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.42868724,0.7528135776519775,0.60756516456604,0.75900877
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.34646624,0.7510737180709839,0.5282480716705322,0.70362383
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.41657424,0.7526812553405762,0.5702497959136963,0.88674617
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.45882204,0.7430073618888855,0.5615465641021729,0.85096246
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.4041272,0.7469505071640015,0.5481581091880798,0.8614268
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.40176725,0.7532509565353394,0.5687775015830994,0.92851007
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.38571203,0.7433387637138367,0.5490313768386841,0.9177464
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.39701992,0.7337939143180847,0.5406278967857361,0.84979224
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.40839803,0.7430655360221863,0.49589282274246216,0.8929882
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.42427015,0.7296781539916992,0.49844011664390564,0.8936716
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.43218532,0.7776073813438416,0.5568580031394958,0.9159445
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.41593412,0.7696365118026733,0.5871464610099792,0.89102936
photo,photo,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_photo.jpg,0.41373375,0.706795334815979,0.6113474369049072,0.8043331
photo,photo,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_photo.jpg,0.37100452,0.701142430305481,0.6153279542922974,0.71623814
photo,photo,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_photo.jpg,0.29743707,0.7149568200111389,0.516668975353241,0.8431419
photo,photo,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_photo.jpg,0.30649787,0.7273896336555481,0.6310789585113525,0.8414068
photo,photo,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_photo.jpg,0.4067113,0.7401153445243835,0.5778275728225708,0.6818956
photo,photo,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_photo.jpg,0.3778144,0.7562188506126404,0.6159733533859253,0.85240376
photo,photo,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_photo.jpg,0.36899185,0.7201424837112427,0.6329132914543152,0.78824615
photo,photo,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_photo.jpg,0.4767931,0.7135160565376282,0.6492241024971008,0.8402448
photo,photo,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_photo.jpg,0.42351598,0.7567275762557983,0.598051130771637,0.72689164
photo,photo,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_photo.jpg,0.31762657,0.7290673851966858,0.5890278220176697,0.72663
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.461914,0.7487660050392151,0.6815491914749146,0.84514934
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.47531947,0.7675951719284058,0.6866243481636047,0.79361594
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.41571558,0.7399957180023193,0.7059863209724426,0.871177
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.4349083,0.7278589606285095,0.707264244556427,0.9127569
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.382375,0.7744823098182678,0.6796445250511169,0.84260094
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.4575284,0.7382802963256836,0.725567638874054,0.81332564
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.4329741,0.7516997456550598,0.7146388292312622,0.8406395
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.46309114,0.7456835508346558,0.6537814140319824,0.8126043
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.45602348,0.7255671620368958,0.6767181158065796,0.88427866
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.43713328,0.7435072660446167,0.661551296710968,0.8135663
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.46361908,0.7489013671875,0.5916407704353333,0.70060384
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.37239373,0.7393377423286438,0.5324525237083435,0.7601115
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.3348926,0.8058558702468872,0.4932675361633301,0.83984745
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.31218335,0.7989630103111267,0.5700047612190247,0.87224555
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.43668538,0.7899430394172668,0.583416759967804,0.65933317
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.462977,0.814995527267456,0.5403702259063721,0.8395953
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.40781283,0.7745762467384338,0.5648141503334045,0.763522
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.47170955,0.7041010856628418,0.5859875082969666,0.78934693
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.45809293,0.8060796856880188,0.624265730381012,0.7574017
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.34770253,0.8408693671226501,0.5504586696624756,0.74252534
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.4487744,0.7259415984153748,0.6398274898529053,0.84146076
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.5122427,0.7245804667472839,0.6158110499382019,0.75664204
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.441463,0.7279337048530579,0.6777886748313904,0.8427477
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.4491955,0.716214120388031,0.6965678334236145,0.9248481
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.39419144,0.7408121228218079,0.677579939365387,0.87523407
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.48092794,0.7269418239593506,0.6307162642478943,0.7410501
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.44752124,0.7192990779876709,0.6442459225654602,0.7813883
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.45935494,0.721290111541748,0.6866769194602966,0.74775517
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.47552216,0.7137847542762756,0.6683802008628845,0.8637215
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.43884987,0.740692138671875,0.6133905053138733,0.7389957
photo,cezanne,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_cezanne.jpg,0.4500795,0.7421402335166931,0.4901074171066284,0.69392055
photo,cezanne,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_cezanne.jpg,0.39499596,0.7097122073173523,0.5033292174339294,0.74795
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.3435356,0.7600297331809998,0.4832593500614166,0.84199274
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.33688173,0.771458089351654,0.5489947199821472,0.8473834
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.4188434,0.754332423210144,0.5434823632240295,0.6765025
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.42281723,0.8033695816993713,0.4694482982158661,0.86288846
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.4195008,0.7508039474487305,0.5243794918060303,0.771791
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.49389973,0.681070864200592,0.5613186359405518,0.7972824
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.47458827,0.7678356766700745,0.5344638228416443,0.7216879
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.33950812,0.7703620791435242,0.5166152119636536,0.7403187
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.33670557,0.7551208138465881,0.5361800193786621,0.85886645
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.5181416,0.8468998670578003,0.5123466849327087,0.87630475
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.3639357,0.7186487913131714,0.48269644379615784,0.84727216
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.44647577,0.7092378735542297,0.521416962146759,0.7558776
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.39675695,0.7444456219673157,0.6800941228866577,0.7839117
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.54524034,0.7177218198776245,0.5251944065093994,0.8069649
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.3332287,0.7348148226737976,0.5277203321456909,0.76350963
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.4149617,0.7618460059165955,0.6233381032943726,0.63729
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.3107124,0.7254805564880371,0.5134665369987488,0.87483096
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.42660984,0.7069554924964905,0.657410740852356,0.8263552
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.37071925,0.7783182263374329,0.6190792918205261,0.83715713
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.38884115,0.7072277069091797,0.5332896709442139,0.81684285
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.27690735,0.759515643119812,0.5776094794273376,0.86004
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.41053358,0.7071150541305542,0.5320330858230591,0.756223
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.43144053,0.7209095358848572,0.5557023286819458,0.8750777
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.38304105,0.7307041883468628,0.5960150957107544,0.80041903
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.42418015,0.7234489917755127,0.476066529750824,0.8726408
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.4428029,0.7919206023216248,0.449432373046875,0.85937387
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.30626106,0.7345718145370483,0.5022259950637817,0.8141865
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.34853673,0.7392036318778992,0.5495554208755493,0.83756226
photo,photo,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_photo.jpg,0.30465266,0.7293151021003723,0.5435276031494141,0.8023106
photo,photo,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_photo.jpg,0.529401,0.8069387078285217,0.6278398633003235,0.8557335
photo,photo,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_photo.jpg,0.30991682,0.6961832046508789,0.5547434687614441,0.8344568
photo,photo,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_photo.jpg,0.39017498,0.6966792345046997,0.5890174508094788,0.69886845
photo,photo,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_photo.jpg,0.364045,0.7315513491630554,0.6128774285316467,0.8106605
photo,photo,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_photo.jpg,0.4954123,0.7338832020759583,0.609189510345459,0.87477946
photo,photo,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_photo.jpg,0.2950306,0.7162727117538452,0.6006510257720947,0.7786962
photo,photo,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_photo.jpg,0.37269065,0.7509610056877136,0.5780290961265564,0.7842839
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.28518832,0.7097988724708557,0.6216270327568054,0.8269013
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.43209594,0.7537758946418762,0.6484530568122864,0.8469454
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.33856982,0.7515895962715149,0.5644713044166565,0.804863
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.38002753,0.7072007656097412,0.5965698957443237,0.8583225
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.24478537,0.7401804327964783,0.5683068633079529,0.83377135
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.38580167,0.7289955615997314,0.6006112694740295,0.73271346
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4425702,0.7453311085700989,0.6474898457527161,0.83069736
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.33833766,0.7217338681221008,0.6028540134429932,0.77949095
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.35250482,0.736596405506134,0.5282184481620789,0.90615374
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.42004123,0.7640885710716248,0.469201922416687,0.8076277
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.28295276,0.7253366112709045,0.6183658242225647,0.8744436
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.33691454,0.6993615031242371,0.6030188798904419,0.78631353
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.3715682,0.8170888423919678,0.5739741325378418,0.8099708
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.5312805,0.912700355052948,0.5385051369667053,0.8958616
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.35199177,0.7766915559768677,0.4708137810230255,0.8045057
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.46528634,0.7589457631111145,0.531154453754425,0.79554164
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.3921173,0.8132633566856384,0.6412805318832397,0.8172705
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.5526352,0.7415623068809509,0.5706419348716736,0.79374593
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.37518927,0.7688553333282471,0.5750522613525391,0.7870194
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.42499748,0.8205165863037109,0.622426450252533,0.6551187
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.30487394,0.7978987693786621,0.5308859348297119,0.8398129
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.46255141,0.7330535650253296,0.6199763417243958,0.82775116
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.35428396,0.8259016275405884,0.6346680521965027,0.8511516
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.40032956,0.7432129979133606,0.5287811160087585,0.8133971
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.29858094,0.8003920316696167,0.5612182021141052,0.88944554
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.4143557,0.7381690740585327,0.5570859313011169,0.7415756
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.45386046,0.7538174390792847,0.5910660624504089,0.7938675
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.40907896,0.7866696119308472,0.5902197360992432,0.7434684
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.4906687,0.7707495093345642,0.5182126760482788,0.8320442
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.4578448,0.8664118647575378,0.47313162684440613,0.83249915
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.30615002,0.7766098380088806,0.4792678654193878,0.86167276
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.35153696,0.7960107922554016,0.5144330263137817,0.8207605
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.33872616,0.7667632699012756,0.5447903871536255,0.8254998
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.5210696,0.8298887610435486,0.5111159682273865,0.87802315
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.36305138,0.7369962334632874,0.43240636587142944,0.80416214
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.4994078,0.7223584055900574,0.5322640538215637,0.8091277
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.428868,0.7581296563148499,0.6242566704750061,0.77616346
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.56540906,0.7062310576438904,0.5205715894699097,0.78837633
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.35896853,0.7413209080696106,0.5512942671775818,0.75638455
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.45543993,0.7723855376243591,0.6352635622024536,0.577239
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.3370401,0.7616748809814453,0.49427884817123413,0.87806726
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.4726863,0.7100622653961182,0.5953707098960876,0.81771356
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.37995905,0.7681983113288879,0.614684522151947,0.82644093
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.41488683,0.7174805998802185,0.516474187374115,0.83392036
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.3013228,0.769128680229187,0.49991050362586975,0.798411
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.4255289,0.7041628956794739,0.537331223487854,0.72781676
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.46214238,0.735796332359314,0.5803732872009277,0.76037014
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.42676514,0.7397886514663696,0.5263252854347229,0.76706886
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.48718512,0.7331945896148682,0.4864089787006378,0.80127007
