src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4401182,0.740256130695343,0.4400752782821655,0.7707896828651428,0.77883047,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.34296829,0.7560908794403076,0.2066851556301117,0.7942367792129517,0.8787262,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.34182093,0.7471779584884644,0.21481972932815552,0.7962276935577393,0.87544835,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4752319,0.7766620516777039,0.43674910068511963,0.7465550899505615,0.8124413,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.32647252,0.7510664463043213,0.24880334734916687,0.7725158929824829,0.8739743,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.308385,0.7487261891365051,0.30308255553245544,0.7529213428497314,0.8932071,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.3575671,0.750572144985199,0.2863936424255371,0.7201172709465027,0.8682637,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.5682773,0.766903281211853,0.29723551869392395,0.7253681421279907,0.8963318,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.34358197,0.7229883074760437,0.3615521192550659,0.7981745600700378,0.79719615,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.38889992,0.7300085425376892,0.44425228238105774,0.786200761795044,0.7960855,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.47106263,0.7450194358825684,0.36441004276275635,0.7432007789611816,0.83797944,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.40008634,0.7441769242286682,0.41891419887542725,0.770066499710083,0.7646996,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.6440952,0.793545663356781,0.5207664966583252,0.7853434085845947,0.7912543,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.43432847,0.7575473189353943,0.16371865570545197,0.598542332649231,0.87701094,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.553297,0.7666471004486084,0.31348681449890137,0.7389606237411499,0.78862053,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.34410092,0.7005351185798645,0.3869208097457886,0.8133423328399658,0.8666787,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.41199452,0.7186239361763,0.25617027282714844,0.802991509437561,0.84709454,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.340553,0.7133194804191589,0.335918664932251,0.7806483507156372,0.8413976,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.37717143,0.7124886512756348,0.38790199160575867,0.7473617792129517,0.76233107,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.29715884,0.7391195893287659,0.3558596670627594,0.7759772539138794,0.8966174,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.43670273,0.7036696672439575,0.40452054142951965,0.8010420799255371,0.7981365,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.39488983,0.7149509191513062,0.2068638652563095,0.798011064529419,0.8567816,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.356757,0.747669517993927,0.2639310359954834,0.8230148553848267,0.88755906,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.42510015,0.7642050385475159,0.3545134961605072,0.795506477355957,0.8796612,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.32527816,0.7129344940185547,0.22152990102767944,0.7873598337173462,0.86228806,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.43926203,0.7097052931785583,0.1280212700366974,0.6799013018608093,0.85178137,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.25938767,0.7174928188323975,0.19835323095321655,0.7756784558296204,0.91283035,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.4302613,0.739666759967804,0.1600433886051178,0.7466453909873962,0.91957915,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.35987327,0.7110854387283325,0.37843751907348633,0.7839267253875732,0.7734791,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.35686064,0.7098619937896729,0.23813731968402863,0.8345159292221069,0.914778,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.36255702,0.723176121711731,0.3304208219051361,0.7545325756072998,0.84238356,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.39781693,0.7013018131256104,0.42979896068573,0.7918543219566345,0.78070474,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.4513353,0.7399742007255554,0.3139967918395996,0.7937964200973511,0.88151026,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.33690587,0.7390175461769104,0.0022119060158729553,0.6352269649505615,0.88314235,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.39452794,0.7513806819915771,0.31362903118133545,0.7626141905784607,0.79901135,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.34417307,0.7655328512191772,0.32119542360305786,0.5652916431427002,0.8918904,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.28652507,0.7610309720039368,0.4066939353942871,0.5718632936477661,0.8861097,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.36130422,0.7473376989364624,0.3602694272994995,0.6367824673652649,0.8934473,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.41316006,0.7459744215011597,0.453738272190094,0.7264885902404785,0.8839948,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.3788786,0.7546002864837646,0.46438485383987427,0.5998314619064331,0.8063463,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.4385071,0.7632283568382263,0.38457363843917847,0.5754646062850952,0.835212,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.41598696,0.7308314442634583,0.2971840500831604,0.6090941429138184,0.8468068,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.3772538,0.7429742217063904,0.43050453066825867,0.6846844553947449,0.8930308,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.36601597,0.7365635633468628,0.37781620025634766,0.7170891761779785,0.94519484,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.44379,0.770586371421814,0.30587130784988403,0.5596393346786499,0.89039,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.398102,0.7521098256111145,0.5130681395530701,0.6538032293319702,0.8283919,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.28401214,0.753244936466217,0.3878687620162964,0.5327035784721375,0.8650737,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.34829226,0.7366396188735962,0.4174981713294983,0.5978155136108398,0.891767,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.35250965,0.7260338664054871,0.48854199051856995,0.6417912840843201,0.8571386,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.34972113,0.7514065504074097,0.46272191405296326,0.580750584602356,0.82777953,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.51342046,0.7401158809661865,0.5568281412124634,0.6689767241477966,0.8095087,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.34908772,0.7170681953430176,0.30708837509155273,0.5909530520439148,0.9051832,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.33535936,0.7232482433319092,0.48735305666923523,0.6565613746643066,0.910949,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.37867048,0.7123465538024902,0.4469682276248932,0.6144028306007385,0.92604727,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.35168684,0.751883327960968,0.37367844581604004,0.5363945960998535,0.9082452,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.34430397,0.7419450879096985,0.16608098149299622,0.6741490364074707,0.89306456,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.2824579,0.7401273250579834,0.14320199191570282,0.6164610981941223,0.87947905,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.3115723,0.7028389573097229,0.29315802454948425,0.7573451399803162,0.92256194,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.2958612,0.7087066173553467,0.30802494287490845,0.8233214616775513,0.92407626,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.31020564,0.7379385232925415,0.2659786343574524,0.7038384675979614,0.8324692,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.4383644,0.7354229092597961,0.18065884709358215,0.5896924734115601,0.83504665,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.3011613,0.7423812747001648,0.27451008558273315,0.7164226770401001,0.87872386,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.26652864,0.7133896350860596,0.3015235662460327,0.7396637797355652,0.9149054,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.27518487,0.7120200991630554,0.13022838532924652,0.817590057849884,0.9561844,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.28851312,0.7886236310005188,0.23418183624744415,0.7636109590530396,0.9259769,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.42283043,0.7385892271995544,0.4067370593547821,0.6891345381736755,0.693105,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.38830167,0.7619536519050598,0.37211722135543823,0.7111681699752808,0.8469913,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.33961445,0.7244738936424255,0.32226914167404175,0.7721785306930542,0.8625233,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.34147465,0.7320917248725891,0.36203354597091675,0.827178955078125,0.90163,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.34400305,0.7473568916320801,0.3182886242866516,0.7883166074752808,0.8468532,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.46372533,0.7396847605705261,0.2876232862472534,0.6982940435409546,0.82768106,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.328317,0.7137022614479065,0.1937888264656067,0.7491350769996643,0.8890463,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.35420683,0.7362679839134216,0.32315346598625183,0.7663604021072388,0.89277935,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.32950303,0.7264723777770996,0.3044092059135437,0.8259423971176147,0.94065434,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.30962133,0.7540318965911865,0.18995806574821472,0.7769098281860352,0.91442937,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.34410232,0.730937123298645,0.2205340713262558,0.7860545516014099,0.89072585,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.31270373,0.7251260876655579,0.17074112594127655,0.6982845664024353,0.8579162,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.31155062,0.6923278570175171,0.23808959126472473,0.8206215500831604,0.9200628,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.27562073,0.7101722955703735,0.17241555452346802,0.8137782216072083,0.92369723,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.3107553,0.7160431742668152,0.28524941205978394,0.7765136957168579,0.83558035,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.4422034,0.7206246256828308,0.159679114818573,0.6895197629928589,0.8230458,N/A,N/A
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.30120242,0.7090495824813843,0.30835992097854614,0.8133769035339355,0.8782465,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.27942297,0.7093113660812378,0.26674962043762207,0.8090364933013916,0.9181453,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.2962678,0.7034227252006531,0.18642018735408783,0.8402590155601501,0.96288085,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.28827402,0.7503709197044373,0.32137563824653625,0.8293954730033875,0.92373645,N/A,N/A
