src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00375_to_cezanne.jpg,14.972012519836426,18.52153610229492,0.748831570148468,0.5943486154079437,0.5989318490028381,0.7550014972686767
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00379_to_monet.jpg,17.486485481262207,20.86319432258606,0.5779518485069275,0.6146466565132142,0.6388923525810242,0.7629238879680633
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00379_to_photo.jpg,16.438170909881592,20.035377407073973,0.5012143850326538,0.5633364742994309,0.6517419815063477,0.8203502750396728
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00379_to_vangogh.jpg,16.376338005065918,23.522205152511596,0.6232473850250244,0.6409490621089935,0.6017683744430542,0.77451101064682
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00379_to_cezanne.jpg,13.044737815856934,17.006320943832396,0.6042622923851013,0.5956746846437454,0.6039101481437683,0.7347067272663117
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00382_to_monet.jpg,18.691112995147705,21.08216911315918,0.6215833425521851,0.6070630079507828,0.6458040475845337,0.7418927836418152
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00382_to_photo.jpg,19.535990715026855,22.07398483276367,0.5997055768966675,0.5960412037372589,0.6764549016952515,0.8197424697875977
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00382_to_vangogh.jpg,20.541122436523438,26.707785739898682,0.6160193085670471,0.6225645041465759,0.6397006511688232,0.7771700584888458
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00382_to_cezanne.jpg,16.619382858276367,19.931187200546265,0.6042583584785461,0.5640444642305374,0.6291677355766296,0.7482431399822235
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00388_to_monet.jpg,21.819754600524902,24.51187328338623,0.5858345627784729,0.5764027571678162,0.6682659387588501,0.7555923771858215
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00388_to_photo.jpg,18.942119598388672,21.92160924911499,0.5236254930496216,0.5607396030426025,0.676276683807373,0.8131051099300385
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00388_to_vangogh.jpg,21.216054916381836,27.299258995056153,0.5487354397773743,0.5722906875610352,0.6650007963180542,0.7831388103961945
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00388_to_cezanne.jpg,16.527685165405273,19.53895513534546,0.5771722197532654,0.5508306187391281,0.6457540988922119,0.738554790019989
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00392_to_monet.jpg,14.081704139709473,16.99087742805481,0.6091575026512146,0.5800390064716339,0.6478084921836853,0.7291934478282929
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00392_to_photo.jpg,12.914879322052002,16.164744005203247,0.5632057189941406,0.5674397420883178,0.6616702675819397,0.7884580552577972
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00392_to_vangogh.jpg,13.195186614990234,19.995422172546387,0.6538204550743103,0.6004968929290772,0.6274353265762329,0.7659488070011139
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00392_to_cezanne.jpg,10.766833066940308,14.494906997680664,0.6243130564689636,0.5221591776609421,0.6196780204772949,0.7234340322017669
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00393_to_monet.jpg,20.435888290405273,23.878555545806886,0.5195116400718689,0.6036665427684784,0.6434550285339355,0.7592029225826263
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00393_to_photo.jpg,19.99315643310547,23.67010534286499,0.481757253408432,0.5869956302642823,0.6606698036193848,0.8231545817852021
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00393_to_vangogh.jpg,21.11282730102539,28.413138771057127,0.5751256942749023,0.6475403606891632,0.6288951635360718,0.7776935803890228
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00393_to_cezanne.jpg,16.35028076171875,20.647536964416503,0.5354798436164856,0.5917382425069809,0.6081914901733398,0.7490419435501099
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00408_to_monet.jpg,18.194276332855225,21.665213918685915,0.5410829186439514,0.5497492706775665,0.6350326538085938,0.7695227694511414
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00408_to_photo.jpg,17.488930702209473,21.37457102775574,0.509932816028595,0.5651085621118546,0.6450842022895813,0.8163186228275299
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00408_to_vangogh.jpg,16.934592723846436,24.26939685821533,0.5388007760047913,0.6044042003154755,0.6074199676513672,0.7858815598487854
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00408_to_cezanne.jpg,14.380569458007812,18.64694766998291,0.5149340033531189,0.5440691012144089,0.590417742729187,0.7449988508224488
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00411_to_monet.jpg,17.53254508972168,21.77091505050659,0.5414003133773804,0.5536344921588898,0.6322373151779175,0.7518287980556488
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00411_to_photo.jpg,14.951497077941895,19.32928391456604,0.4958328604698181,0.5654536700248718,0.6411646604537964,0.7972687911987305
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00411_to_vangogh.jpg,14.975468158721924,22.98633641242981,0.5167771577835083,0.5746864521503449,0.613059937953949,0.793808387517929
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00411_to_cezanne.jpg,11.932788848876953,16.70972004890442,0.5576329231262207,0.5597579628229141,0.5864395499229431,0.735139033794403
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00416_to_monet.jpg,17.543933391571045,21.63559326171875,0.5985887050628662,0.6069337958097458,0.6139528751373291,0.7511391603946685
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00416_to_photo.jpg,17.486956119537354,21.67057036399841,0.5454438328742981,0.5801383966207504,0.6416311264038086,0.8099283921718597
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00416_to_vangogh.jpg,17.396689891815186,24.901202507019043,0.6009364724159241,0.6182584643363953,0.6074755191802979,0.7853154277801514
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00416_to_cezanne.jpg,15.234084129333496,19.811225938796998,0.554405689239502,0.5470483440160752,0.5971747636795044,0.7447735857963562
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00422_to_monet.jpg,14.68348503112793,17.686526746749877,0.6564105749130249,0.5894437140226364,0.6424589157104492,0.7290274786949158
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00422_to_photo.jpg,13.972880363464355,16.92256721496582,0.6129343509674072,0.563906968832016,0.6720031499862671,0.7842270815372467
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00422_to_vangogh.jpg,13.794384479522705,20.47082507133484,0.6315688490867615,0.5802576661109924,0.6335018277168274,0.7720812797546387
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00422_to_cezanne.jpg,10.93834924697876,14.72892448425293,0.5952569246292114,0.5203382235765457,0.6191189289093018,0.7269561457633972
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00428_to_monet.jpg,15.010781288146973,17.4740625667572,0.5989145040512085,0.5881425595283508,0.664021372795105,0.7369770443439484
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00428_to_photo.jpg,14.73924207687378,17.481862325668335,0.6216305494308472,0.5847889643907547,0.6718155145645142,0.8011968469619751
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00428_to_vangogh.jpg,14.78762149810791,20.898244504928588,0.6224690675735474,0.6219841480255127,0.6563083529472351,0.7705245912075043
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00428_to_cezanne.jpg,12.276144027709961,15.39361135482788,0.5663188099861145,0.5315622800588607,0.653245747089386,0.737007019519806
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00437_to_monet.jpg,26.032440185546875,26.224320545196534,0.6882193088531494,0.5689540833234787,0.6265000104904175,0.7735578572750091
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00437_to_photo.jpg,24.273306846618652,23.946002340316774,0.6782055497169495,0.5691256594657897,0.6545460820198059,0.8271005916595459
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00437_to_vangogh.jpg,25.13200569152832,29.487419300079345,0.7135048508644104,0.6142297565937043,0.6010167598724365,0.7921802055835724
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00437_to_cezanne.jpg,21.10777187347412,21.197207126617432,0.6610118746757507,0.5421115607023239,0.6111396551132202,0.7534542620182038
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00466_to_monet.jpg,19.721171379089355,21.869747285842895,0.628290057182312,0.5801733332872391,0.6606388092041016,0.7749712109565735
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00466_to_photo.jpg,16.833064556121826,19.12867628097534,0.5661894083023071,0.5770169061422348,0.6698603630065918,0.8407145869731903
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00466_to_vangogh.jpg,19.07694149017334,25.044620666503906,0.6544198393821716,0.5932359170913696,0.6346829533576965,0.7807083094120025
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00466_to_cezanne.jpg,16.02788209915161,18.674373807907106,0.6045036315917969,0.564998607635498,0.6252277493476868,0.7409676837921143
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00517_to_monet.jpg,18.9946231842041,21.40204068183899,0.486056923866272,0.5282846850156784,0.6157646179199219,0.7620299792289734
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00517_to_photo.jpg,18.360966682434082,20.498798456192016,0.4721631407737732,0.5243421101570129,0.6309460401535034,0.808808913230896
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00517_to_vangogh.jpg,18.53891611099243,24.685798549652098,0.5503777265548706,0.5699278372526169,0.596630334854126,0.7833741724491119
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00517_to_cezanne.jpg,15.343188762664795,18.511661252975465,0.4924967885017395,0.5211801534891128,0.5896936655044556,0.7464197373390198
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00546_to_monet.jpg,25.860551834106445,28.319064025878905,0.6500779986381531,0.6396848928928375,0.6564538478851318,0.7676188528537751
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00546_to_photo.jpg,22.610570907592773,25.37316032409668,0.5909188985824585,0.5953098744153976,0.6544696092605591,0.8207723033428193
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00546_to_vangogh.jpg,25.23542594909668,31.388432960510254,0.6506055593490601,0.6293346548080444,0.6338024139404297,0.7934521603584289
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00546_to_cezanne.jpg,20.17691993713379,23.153346424102782,0.6439228653907776,0.6066338008642197,0.6177018880844116,0.7602882039546967
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00576_to_monet.jpg,20.699532508850098,22.513553171157838,0.6075955629348755,0.6503158831596374,0.643323540687561,0.7485072469711304
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00576_to_photo.jpg,19.725850582122803,21.80763737678528,0.5347636342048645,0.5946075171232224,0.6682552099227905,0.8144588315486908
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00576_to_vangogh.jpg,22.016326904296875,27.500305347442627,0.606217622756958,0.658523360490799,0.6409432291984558,0.7785388576984406
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00576_to_cezanne.jpg,17.03190040588379,19.493121681213378,0.5743523240089417,0.5941097956895828,0.6188141703605652,0.744045443534851
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00581_to_monet.jpg,18.7611346244812,21.166693487167358,0.620003342628479,0.6085276621580124,0.6198511719703674,0.7539252960681915
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00581_to_photo.jpg,16.95706844329834,19.43809398651123,0.5547086000442505,0.571358979344368,0.6375054717063904,0.810237649679184
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00581_to_vangogh.jpg,18.852243900299072,24.990829181671142,0.63792884349823,0.6340343451499939,0.6079158186912537,0.7736564636230469
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00581_to_cezanne.jpg,15.517472743988037,18.81686445236206,0.629119336605072,0.5826076054573059,0.5852802395820618,0.7452374434471131
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00582_to_monet.jpg,21.683099269866943,21.835911235809327,0.6347875595092773,0.5891320413351059,0.622180163860321,0.7511168563365936
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00582_to_photo.jpg,21.562870979309082,21.827666730880736,0.5573370456695557,0.5792044311761856,0.6479865312576294,0.8099255013465881
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00582_to_vangogh.jpg,22.132728576660156,26.333888568878173,0.6312633156776428,0.6441773498058319,0.6072508692741394,0.7797977948188781
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00582_to_cezanne.jpg,18.110812187194824,18.834698581695555,0.5968564748764038,0.5727848470211029,0.5947312116622925,0.7445128798484802
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00584_to_monet.jpg,17.23039150238037,21.65099175453186,0.6212993264198303,0.591624858379364,0.7238708734512329,0.7512902295589448
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00584_to_photo.jpg,15.177539348602295,19.826850023269653,0.5919421315193176,0.5930475318431854,0.7119500041007996,0.8057585346698761
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00584_to_vangogh.jpg,17.21328353881836,25.01127935409546,0.6281944513320923,0.6275609564781189,0.7097183465957642,0.7657103705406189
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00584_to_cezanne.jpg,13.62470006942749,18.753492012023926,0.6250813007354736,0.5586186897754669,0.6993423700332642,0.7388765752315521
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00596_to_monet.jpg,20.098118782043457,22.65200975418091,0.6204947233200073,0.5876093101501465,0.5894687175750732,0.7535243463516236
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00596_to_photo.jpg,18.018938064575195,20.689717779159547,0.6227436065673828,0.596415308713913,0.6092298030853271,0.8082133877277374
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00596_to_vangogh.jpg,20.00950050354004,26.547204113006593,0.6749611496925354,0.6464108371734619,0.576857328414917,0.7766803193092346
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00596_to_cezanne.jpg,15.461213111877441,18.826657705307007,0.6976157426834106,0.618488655090332,0.5645214319229126,0.7492045760154724
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00605_to_monet.jpg,22.59385108947754,22.95365427017212,0.595005989074707,0.5846430075168609,0.6575403809547424,0.756300743818283
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00605_to_photo.jpg,21.374189376831055,21.724594230651856,0.5136148929595947,0.5722767478227615,0.6874265670776367,0.8103691637516022
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00605_to_vangogh.jpg,23.78058433532715,28.02660146713257,0.5808537006378174,0.6153812050819397,0.6558683514595032,0.7994961416721345
