src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.4192516,0.7437714338302612,0.36987775564193726,0.7376620173454285,0.89954036,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.42808953,0.7260801792144775,0.45064765214920044,0.7876242995262146,0.8006359,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.3558243,0.7793784141540527,0.27412328124046326,0.8276312351226807,0.9017651,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.29589048,0.7977908253669739,0.15142786502838135,0.7986124753952026,0.8979995,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.42200893,0.7906579375267029,0.413285493850708,0.7647782564163208,0.87348354,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.3467151,0.7615037560462952,0.309174120426178,0.794827938079834,0.8808912,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.27048203,0.8206419944763184,0.2607569098472595,0.7627830505371094,0.9345075,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.36921299,0.7585026025772095,0.1706278771162033,0.7108979821205139,0.91292536,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.53764826,0.7677996754646301,0.2889162003993988,0.7382044792175293,0.9281763,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.35949522,0.7275351881980896,0.3944895267486572,0.7871984243392944,0.7689192,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.3940218,0.7429457306861877,0.2897968888282776,0.7967706918716431,0.8986463,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.45238113,0.7327185273170471,0.2534281611442566,0.7185584306716919,0.86588305,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.40185845,0.7587103247642517,0.3861246705055237,0.7892270088195801,0.81195384,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.6239388,0.784518837928772,0.5235686898231506,0.8111147880554199,0.8539728,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.4521753,0.7762464284896851,0.21836884319782257,0.6268818974494934,0.8862545,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.57115316,0.7659642696380615,0.28529566526412964,0.7896398305892944,0.87460077,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.34278128,0.7000155448913574,0.38839590549468994,0.8182191848754883,0.8746667,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.40549737,0.7121121287345886,0.23698845505714417,0.8101344704627991,0.8623995,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.34049252,0.7133076190948486,0.3376568555831909,0.780000627040863,0.8395183,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.33274004,0.7274027466773987,0.3926076292991638,0.8202017545700073,0.8784538,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.30437595,0.7261416912078857,0.28199854493141174,0.7381507158279419,0.8716496,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.41124153,0.7013819217681885,0.28239116072654724,0.7824655175209045,0.82469404,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.34014523,0.739330530166626,0.28124433755874634,0.8420798182487488,0.89120585,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.31408417,0.7823217511177063,0.14353525638580322,0.801275372505188,0.8960055,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.3514356,0.7516638040542603,0.31039074063301086,0.7933015823364258,0.89861286,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.32476842,0.7128381133079529,0.22204867005348206,0.7890901565551758,0.8643274,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.30998486,0.7418051958084106,0.1388624757528305,0.7298884391784668,0.90858597,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.2596063,0.7173325419425964,0.20067352056503296,0.7757115960121155,0.91203594,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.4197238,0.7068683505058289,0.1477089524269104,0.7480021715164185,0.9256834,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.3810012,0.7118968367576599,0.3605026602745056,0.732979416847229,0.714262,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.35674074,0.7087407112121582,0.21752148866653442,0.8282337188720703,0.9121386,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.3430674,0.7048404812812805,0.27639061212539673,0.7522697448730469,0.8682044,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.35742757,0.7050070762634277,0.3056361675262451,0.7900686264038086,0.83693683,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.4369083,0.7279466986656189,0.3085768520832062,0.8149689435958862,0.92055804,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.31354406,0.7131271958351135,0.13467001914978027,0.7024177312850952,0.91102374,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.38586798,0.7172846794128418,0.29540517926216125,0.8089609742164612,0.8716052,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.34351996,0.7656415700912476,0.32312142848968506,0.5668051242828369,0.8938893,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.29757276,0.7597401142120361,0.4200957119464874,0.5764846801757812,0.87254846,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.35446143,0.7399442791938782,0.38912850618362427,0.6505078673362732,0.9010247,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.37449795,0.7497341632843018,0.4443108141422272,0.7292127013206482,0.92294574,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.3470968,0.7626792788505554,0.4207969605922699,0.5616675019264221,0.7746444,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.44845352,0.7620996236801147,0.380109965801239,0.5646744966506958,0.813099,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.4049405,0.7328730821609497,0.26012447476387024,0.6070718765258789,0.87474203,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.33418244,0.738716185092926,0.39830589294433594,0.6774448156356812,0.92528135,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.37319514,0.7416760921478271,0.3307686448097229,0.7056369781494141,0.9527263,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.40981412,0.7890074849128723,0.330566942691803,0.5793330073356628,0.92385,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.36046335,0.7436201572418213,0.501287043094635,0.6474668979644775,0.83020306,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.3028689,0.7388633489608765,0.46174484491348267,0.5733930468559265,0.88133574,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.33821744,0.7311908006668091,0.39764103293418884,0.5911800861358643,0.9315064,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.2829926,0.7231167554855347,0.45055365562438965,0.6268009543418884,0.8958578,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.33859795,0.741486668586731,0.40015846490859985,0.551417350769043,0.85898733,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.42576444,0.7287482619285583,0.449688196182251,0.6078447103500366,0.82168394,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.33177584,0.722720742225647,0.4877192974090576,0.6648803353309631,0.8899845,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.30135435,0.7179564833641052,0.45479434728622437,0.6434526443481445,0.90013164,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.31245005,0.7238559126853943,0.519137978553772,0.635146975517273,0.9420497,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.33029675,0.7491549849510193,0.39693737030029297,0.5464624166488647,0.9265715,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.34415987,0.7420588135719299,0.17655979096889496,0.6800146102905273,0.8962363,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.28280738,0.7401156425476074,0.14731234312057495,0.6158512830734253,0.87656164,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.31113675,0.7028035521507263,0.289354145526886,0.7554922103881836,0.92091346,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.2754154,0.734123945236206,0.25326740741729736,0.8096855282783508,0.92221254,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.31079575,0.7379916906356812,0.2648216485977173,0.704586923122406,0.83422744,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.43847758,0.7352443933486938,0.18914073705673218,0.5968124866485596,0.8393767,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.30148613,0.7425180673599243,0.2706117331981659,0.7141456604003906,0.87724775,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.2794522,0.7209821939468384,0.30307793617248535,0.7446902990341187,0.9251021,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.29640585,0.7268477082252502,0.09510471671819687,0.8185086846351624,0.96460724,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.288412,0.7885389924049377,0.23195970058441162,0.7616299986839294,0.9236298,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.40167844,0.7496082186698914,0.32560932636260986,0.7591860294342041,0.85705113,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.40166384,0.7650488018989563,0.28668615221977234,0.712887704372406,0.9168708,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.35272077,0.7294332385063171,0.26007169485092163,0.783005952835083,0.9101422,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.32038027,0.7578501105308533,0.3408837616443634,0.8292722702026367,0.91559947,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.35777682,0.7585045099258423,0.2290840595960617,0.7829522490501404,0.87641793,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.40620446,0.7450236678123474,0.22885474562644958,0.7050403952598572,0.8717443,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.30628383,0.7315016388893127,0.22366252541542053,0.7628905773162842,0.8961014,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.37120837,0.7573564052581787,0.3512977957725525,0.7754006385803223,0.89329666,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.31730324,0.7436029314994812,0.33765166997909546,0.835303544998169,0.9470136,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.26574475,0.7867927551269531,0.19176672399044037,0.7934249639511108,0.93751675,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.3261267,0.7321142554283142,0.32241153717041016,0.7617657780647278,0.8124504,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.28296995,0.7206445932388306,0.15939414501190186,0.7104239463806152,0.8782586,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.31165522,0.6924407482147217,0.24145454168319702,0.8219335675239563,0.92091894,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.2753387,0.7104763984680176,0.18710297346115112,0.8197503685951233,0.92758626,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.3107472,0.7165468335151672,0.2823379635810852,0.7743560075759888,0.83387554,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.43849194,0.7181873321533203,0.1765560656785965,0.7041547298431396,0.8333839,N/A,N/A
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.3015133,0.709221363067627,0.3064368963241577,0.813831627368927,0.8797127,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.27943167,0.7093245983123779,0.26620668172836304,0.8098093271255493,0.91961956,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.2966715,0.7035999298095703,0.2017989307641983,0.8433706164360046,0.9642588,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.28890848,0.7487764954566956,0.31761837005615234,0.8295862674713135,0.9257065,N/A,N/A
